0.0121503,0.00511503,0.00525503,0.00491519,0.00928743,0.0107077,0.00530333,0.00434782,0.00774636,0.0145267,0.00984807,0.00869754
0.00851358,0.00935265,0.00973644,0.00693628,0.0119028,0.0227955,0.0142556,0.00681164,0.0073442,0.0147025,0.017082,0.00942913
0.0110564,0.00366839,0.0136194,0.0163183,0.0113828,0.0260691,0.0173415,0.0104836,0.0145256,0.0148437,0.0136536,0.00897148
0.00379268,0.00333223,0.00268459,0.00245773,0.00237364,0.00187236,0.00132291,0.00140433,0.00267112,0.00377086,0.003564,0.00289689
0.0012151,0.00104379,0.000497197,0.000897127,0.000216462,0.000241559,0.000461332,0.000129274,0.000336902,0.000404603,0.000280096,0.000172666
0.027025,0.0300869,0.0300714,0.0279081,0.0255349,0.0226978,0.0198717,0.016173,0.0114686,0.0094684,0.0153898,0.0216989
0.0611141,0.0727969,0.0765372,0.0559782,0.0574088,0.0712571,0.0737007,0.0660708,0.0499939,0.0375359,0.0424473,0.0512253
0.0416494,0.0478967,0.048389,0.0355109,0.0395576,0.0597884,0.0760884,0.0765709,0.0595955,0.0394469,0.0181347,0.0101629
0.0416741,0.0433139,0.0408322,0.0350305,0.0288979,0.0324031,0.0278031,0.0220642,0.0149626,0.00716667,0.00697844,0.00265868
0.0217191,0.0173619,0.0140737,0.0106529,0.00369127,0.0052081,0.004806,0.00215859,0.00188571,0.00201709,0.00136004,0.000842428
0.00391164,0.00171707,0.0011677,0.00144996,0.0017197,0.00204232,0.00132593,0.0012958,0.000497832,0.000580643,0.000198597,0.000327176
0.000902521,0.000741451,0.000360158,0.000717737,0.00127021,0.00131089,0.00110613,0.000817595,0.000250876,0.000363902,0.000335588,0.00024023
0.00141778,0.000554354,0.000282269,0.000609016,0.000679219,0.000848232,0.000674083,0.000221917,0.00038894,0.00040083,0.000330577,0.000270109
0.00104836,0.000368195,0.000338398,0.000355841,0.000239841,0.000374891,0.000411428,0.000109147,0.000284563,0.000252293,0.00015266,0.000224816
0.00222659,0.00187184,0.00212412,0.00161531,0.000590318,0.000825964,0.00121953,0.000906318,0.00192041,0.00230479,0.00155419,0.00182621
0.0240894,0.0285808,0.0294586,0.0275765,0.0253869,0.0227525,0.0215727,0.0195044,0.0168704,0.016092,0.0170138,0.019495
0.058491,0.0729977,0.0869171,0.069453,0.0687271,0.0738547,0.0798275,0.070662,0.0481532,0.0275863,0.0257007,0.037905
0.0392774,0.0572274,0.0522932,0.0333295,0.0439497,0.0681982,0.0780391,0.0705541,0.0440389,0.0171056,0.0153895,0.0195388
0.0471052,0.046101,0.0447093,0.0345311,0.0278675,0.0353134,0.0296459,0.0247211,0.0242632,0.0195664,0.0109443,0.0152394
0.0240577,0.0192694,0.0176068,0.0108069,0.0100951,0.0144033,0.00770867,0.00359619,0.00405767,0.0160657,0.0203853,0.00749668
0.0125232,0.00536304,0.00525852,0.00503789,0.00955419,0.0109805,0.00574278,0.00402753,0.00747442,0.0147152,0.0105381,0.00902352
0.00782945,0.00740326,0.00956045,0.0073742,0.0114941,0.0217653,0.0131631,0.00580615,0.00666684,0.0146166,0.0170497,0.0100973
0.0113755,0.00405537,0.0148959,0.0174765,0.0123767,0.0264887,0.0183431,0.00985045,0.0132818,0.0143808,0.0128503,0.00874484
0.00443956,0.00388805,0.00318588,0.00284505,0.00285728,0.00232332,0.00172031,0.00204594,0.00334028,0.00433348,0.00404005,0.00347397
0.00117157,0.000992369,0.000403099,0.000876102,0.000214104,0.000276878,0.000451804,0.00014694,0.000348784,0.000378218,0.000246032,0.000131869
0.0235109,0.0263509,0.0266198,0.0249446,0.0226537,0.0199218,0.0173101,0.0139946,0.00991639,0.00820947,0.0132483,0.0186931
0.0620408,0.0730742,0.0777318,0.0574317,0.0590858,0.0719922,0.0733924,0.0654293,0.0492601,0.0372921,0.0435772,0.0530098
0.0416326,0.0483061,0.0485749,0.0345787,0.03888,0.059801,0.0769638,0.0775848,0.0605307,0.040321,0.0190232,0.0107956
0.0420101,0.0438877,0.0413797,0.0355727,0.0299028,0.0336695,0.0295091,0.0236508,0.0161382,0.00803265,0.00737542,0.00284701
0.0225099,0.018222,0.0148402,0.0112566,0.00403015,0.00549309,0.00491299,0.00216018,0.00200473,0.00206673,0.001417,0.000855453
0.00421039,0.00187595,0.00127342,0.0015327,0.0018069,0.00210277,0.00142869,0.00132434,0.000482065,0.000590452,0.000178743,0.000345764
0.000868829,0.00074637,0.000379917,0.000713923,0.001275,0.00131945,0.00109355,0.0008301,0.000238023,0.00035715,0.000331478,0.000241205
0.00141326,0.000566229,0.000277272,0.000615077,0.000706223,0.000879616,0.000697815,0.000244972,0.000395414,0.000418119,0.000350299,0.000270088
0.0010581,0.000351296,0.000310291,0.000348539,0.000234489,0.000384141,0.000413041,0.000100864,0.000291491,0.000250694,0.000151516,0.000239629
0.00225413,0.00193134,0.00225214,0.0016297,0.000714238,0.000823817,0.00118692,0.00074996,0.00183101,0.00189841,0.00122834,0.00201672
0.0213605,0.0254563,0.0262872,0.0244987,0.022403,0.0199852,0.0189407,0.0171596,0.0150885,0.0143718,0.014849,0.0171924
0.0603671,0.0722937,0.0887316,0.0712446,0.0702789,0.0738123,0.0777648,0.0709471,0.0493336,0.0302829,0.0307081,0.0425853
0.0400575,0.0574997,0.0524889,0.0322527,0.0437321,0.068515,0.0787833,0.0706311,0.0444433,0.0176169,0.0156253,0.018618
0.0471915,0.0463413,0.044903,0.0348524,0.0282423,0.0361279,0.0306262,0.0255239,0.0252816,0.019219,0.0102762,0.0159812
0.0247841,0.0201431,0.0180214,0.011241,0.0104602,0.0146264,0.00767226,0.00357958,0.00388583,0.0163184,0.020778,0.00747703
0.0126748,0.00553301,0.00535834,0.00504094,0.009667,0.0113432,0.00624045,0.00406093,0.00737735,0.0152961,0.0112946,0.00872704
0.0078951,0.00539906,0.00948563,0.00718075,0.0124214,0.0217084,0.0129059,0.00527194,0.00719935,0.015374,0.0179012,0.0104272
0.0116147,0.00754484,0.0164674,0.0173517,0.0143706,0.0275751,0.0180688,0.00934903,0.0132569,0.015139,0.0138585,0.00947034
0.00533348,0.00474643,0.00379635,0.0032693,0.00344322,0.00303339,0.00241574,0.00290108,0.00414136,0.00505614,0.00464062,0.00428181
0.00115692,0.000941333,0.000352841,0.000844224,0.00021865,0.000260252,0.000435118,0.000179835,0.000327231,0.000363575,0.000227645,0.000110394
0.0206712,0.0233163,0.0234323,0.0217665,0.019549,0.0169955,0.0147517,0.0119492,0.00843548,0.00699473,0.0112824,0.0161436
0.062315,0.073544,0.0782618,0.0578583,0.059648,0.0708255,0.0722687,0.0650548,0.0486921,0.0364967,0.0439178,0.0539224
0.0416239,0.0487747,0.0490725,0.0334622,0.038387,0.0597002,0.0775947,0.0782305,0.0613955,0.041047,0.0197332,0.0116417
0.042272,0.0443865,0.041933,0.0361833,0.0310023,0.0349979,0.0313251,0.0253371,0.0174292,0.00895656,0.00775586,0.00305084
0.0233085,0.0190763,0.0156375,0.0118941,0.00442828,0.00580281,0.00503189,0.00214655,0.00212185,0.00211518,0.00147867,0.000859845
0.00453172,0.00203977,0.0013925,0.00162724,0.00189353,0.0021584,0.00152019,0.00132896,0.00045929,0.000607095,0.000159597,0.000360724
0.000834066,0.000745345,0.000400718,0.000725519,0.0012977,0.00133912,0.00107927,0.000839393,0.000241884,0.000351588,0.00032614,0.000245471
0.00141305,0.000569038,0.000273662,0.000631108,0.000733213,0.000904127,0.000719627,0.000265276,0.000402144,0.000424106,0.000360428,0.000263979
0.00105858,0.000369165,0.0002972,0.000372066,0.000205037,0.000376183,0.000399708,9.0512e-5,0.000269628,0.000219532,0.000132854,0.000230543
0.00213287,0.00187314,0.00216916,0.00157786,0.000732871,0.000933236,0.00120229,0.000683009,0.00162276,0.00162533,0.00100729,0.00183943
0.0191592,0.0227834,0.0233749,0.0216462,0.0196341,0.0173912,0.0165423,0.0151548,0.0135409,0.0129506,0.0133426,0.0152474
0.0609266,0.0709726,0.0896848,0.0721952,0.0708836,0.0730663,0.078399,0.0704999,0.0507173,0.0337376,0.034438,0.0465603
0.0407894,0.0585155,0.0528338,0.0304946,0.0433559,0.0688388,0.0799781,0.0715851,0.0443956,0.0169406,0.0148635,0.0178445
0.0468157,0.0466757,0.0456381,0.0360804,0.0293919,0.0370227,0.0318205,0.0271777,0.0261936,0.0190325,0.0102339,0.0166396
0.025622,0.0211891,0.0186193,0.0114363,0.0108636,0.0147783,0.00805937,0.0040344,0.00338142,0.015862,0.020261,0.00765811
0.0129971,0.00565338,0.00556346,0.00517323,0.00982008,0.011512,0.00655846,0.00427291,0.00729885,0.0153829,0.0119057,0.00882538
0.0079286,0.00639164,0.00937553,0.0064706,0.0125481,0.0212604,0.0130448,0.00510803,0.00657014,0.0156442,0.0183754,0.0117093
0.0120107,0.00976109,0.0176326,0.0165563,0.0171885,0.0289303,0.0180976,0.00854621,0.0138093,0.0162478,0.0152447,0.00852115
0.00628873,0.00570435,0.00434063,0.00359652,0.00405154,0.00388322,0.00341754,0.00388684,0.00541268,0.00642358,0.00550829,0.00522138
0.00110443,0.000894705,0.000306644,0.000829035,0.000232282,0.000254546,0.000442428,0.000218049,0.000318492,0.000366209,0.000209803,0.000105898
0.0184399,0.020567,0.0204863,0.0189539,0.01697,0.0146286,0.0125368,0.0102056,0.00735415,0.00622195,0.00990013,0.0142865
0.0638825,0.0748552,0.079627,0.0592619,0.0609258,0.0704625,0.0708393,0.0641993,0.0477057,0.0361945,0.0448751,0.0551711
0.0419932,0.0490164,0.0493948,0.032214,0.0377921,0.0597577,0.078253,0.0793301,0.0623401,0.0418423,0.0205415,0.0128356
0.042523,0.0448568,0.0423954,0.0366815,0.0320782,0.0364371,0.033232,0.027129,0.0187503,0.00996003,0.00821583,0.00331541
0.0241021,0.019949,0.0164539,0.0125527,0.00489699,0.00617448,0.00516733,0.00215218,0.00224018,0.00215056,0.00153753,0.000872687
0.00486067,0.00221945,0.00152139,0.00172251,0.00198005,0.00221939,0.00162341,0.00135343,0.000439874,0.000619196,0.000143303,0.000377294
0.000796675,0.00075009,0.000431209,0.000736111,0.00131054,0.00135461,0.00106774,0.000858849,0.000240162,0.000349573,0.000321412,0.000243959
0.00140325,0.00057352,0.000265542,0.000639117,0.000760297,0.000934994,0.000747665,0.000299927,0.000415598,0.000434717,0.000374543,0.000262208
0.00107997,0.000350331,0.000292209,0.000371708,0.00021792,0.000383077,0.000399777,8.08783e-5,0.000281329,0.000218554,0.000135169,0.000243808
0.00216587,0.00184104,0.00217637,0.00142076,0.000673508,0.000964878,0.00131977,0.00108153,0.00198618,0.00172007,0.00129271,0.0018091
0.0170175,0.0201807,0.0205545,0.0189758,0.0172118,0.015078,0.0145268,0.0134228,0.0121681,0.0117435,0.0120052,0.0137279
0.0614938,0.0705984,0.0903143,0.0720382,0.0709936,0.0716647,0.0789006,0.0706493,0.051489,0.03622,0.0367847,0.0503008
0.0416984,0.0589012,0.0523759,0.0289165,0.0425485,0.0687438,0.0804754,0.0718501,0.0453532,0.016321,0.0148226,0.0176532
0.0463858,0.0464995,0.045423,0.0369933,0.0304075,0.0383039,0.0333956,0.0285089,0.027218,0.0197124,0.00985493,0.0172644
0.02623,0.0221225,0.0192471,0.0118756,0.0111196,0.0150438,0.00791469,0.00424597,0.00319663,0.0158215,0.0204335,0.00790026
0.0131151,0.00578912,0.00574682,0.00533386,0.00976242,0.0116013,0.00669443,0.00416559,0.00734086,0.0152386,0.0122209,0.00919846
0.00803115,0.0076688,0.00883353,0.00550162,0.01208,0.0212076,0.0124418,0.00479385,0.00557413,0.0148274,0.0175403,0.0114533
0.0115541,0.00881072,0.0181395,0.0154221,0.0175706,0.030374,0.0179485,0.00806704,0.0133521,0.0158529,0.016536,0.00763946
0.00743982,0.00664831,0.00494108,0.00389225,0.00451244,0.00462571,0.00437204,0.0049244,0.00657921,0.00828852,0.00752451,0.00713014
0.00110881,0.000885392,0.000313963,0.000826538,0.000212171,0.000273761,0.00044422,0.000227752,0.000351355,0.000366289,0.000193295,9.6506e-5
0.0163137,0.0180568,0.017888,0.016582,0.0146496,0.0124183,0.0107808,0.00895524,0.00662035,0.00577653,0.00901721,0.0126873
0.0644735,0.0758531,0.0805291,0.0595425,0.0621309,0.0697887,0.0700225,0.0633722,0.0465879,0.0353999,0.0460637,0.0566558
0.0422926,0.0494289,0.0498806,0.0312693,0.0376296,0.0597557,0.0785931,0.0798328,0.0629268,0.042402,0.02157,0.013791
0.0427701,0.0452271,0.0428069,0.0371659,0.0331154,0.037731,0.0350234,0.0288615,0.0201008,0.01094,0.00856614,0.00354114
0.0248909,0.0208226,0.0172638,0.0132159,0.00537619,0.00657423,0.00532566,0.00216255,0.00236958,0.00218078,0.00160055,0.00089567
0.00521141,0.0024242,0.0016605,0.00183634,0.00207791,0.00229015,0.00173336,0.00136921,0.000416351,0.000629595,0.000117867,0.000394925
0.000767108,0.000749829,0.000445666,0.000736658,0.00130891,0.00135347,0.00104233,0.000862192,0.000234724,0.000341207,0.000316066,0.000244284
0.00139542,0.000581259,0.000266122,0.000648922,0.000789013,0.000945637,0.000765902,0.000316496,0.000417996,0.000439094,0.000378237,0.000256785
0.00109927,0.000347223,0.000297303,0.000362043,0.000221822,0.000387079,0.000413801,7.33178e-5,0.000287876,0.00022279,0.000131799,0.000241649
0.00217096,0.00186568,0.00214598,0.00127672,0.000639247,0.00099914,0.0013291,0.00134704,0.00199943,0.0014875,0.00137494,0.00166193
0.0156,0.0179419,0.0177635,0.0159209,0.0138006,0.0114901,0.0121785,0.0123277,0.0117586,0.011818,0.011936,0.0131424
0.0611208,0.0711213,0.0887322,0.0676078,0.0703039,0.0691221,0.0769409,0.0711681,0.0522844,0.0377578,0.0371137,0.051771
0.0423911,0.0598936,0.0530749,0.026586,0.04238,0.0686063,0.0807047,0.0728298,0.0461717,0.0153368,0.0135287,0.0177635
0.0473886,0.0465368,0.0454662,0.0376291,0.0316537,0.0395699,0.0352163,0.0297997,0.0278023,0.0200113,0.00913963,0.0166472
0.0272286,0.0230811,0.0206333,0.0127134,0.0116122,0.0153279,0.00777511,0.00440634,0.0034305,0.0159081,0.0204821,0.00785614
0.0133712,0.00606968,0.00598947,0.00521604,0.00950252,0.0116975,0.00663499,0.00383626,0.00713618,0.0151303,0.0125433,0.00956083
0.00827785,0.00793298,0.00868747,0.0052678,0.011406,0.0208169,0.010994,0.00487241,0.00677056,0.0138992,0.0165311,0.0100085
0.0111948,0.00610389,0.0182611,0.0146509,0.0171017,0.0316986,0.0165523,0.00757629,0.01145,0.0134187,0.0171586,0.00642128
0.0150501,0.00776699,0.00279547,0.00556002,0.00719747,0.00834183,0.00646217,0.0100425,0.00991931,0.0114101,0.0143046,0.0114369
0.00701527,0.00470591,0.00161829,0.00444614,0.00492686,0.00829846,0.00215232,0.00804427,0.00402922,0.00803389,0.0091161,0.00698593
0.0145388,0.0192966,0.0234634,0.0264041,0.024717,0.0265943,0.0182356,0.016626,0.0154417,0.0198223,0.0142353,0.01082
0.0589691,0.0665893,0.0783863,0.0767081,0.074756,0.0829276,0.067567,0.0373209,0.0447913,0.06317,0.0663118,0.0533199
0.0469456,0.046733,0.0656776,0.0417698,0.0255905,0.0606777,0.0694737,0.0621465,0.0611275,0.0600747,0.0342925,0.0150928
0.0484342,0.0531481,0.0546035,0.0441197,0.0307684,0.0458539,0.04306,0.0316182,0.0196007,0.0271244,0.0213545,0.0111494
0.0275327,0.0240545,0.0267446,0.022494,0.0137248,0.020162,0.0140126,0.0084635,0.0120834,0.0230867,0.023765,0.00937443
0.0106535,0.00548334,0.00871133,0.0107996,0.0116068,0.0134341,0.00931785,0.00866275,0.0101134,0.0175902,0.014929,0.00859023
0.0070511,0.00631723,0.00445265,0.00376111,0.007745,0.0125424,0.00616338,0.00658829,0.00788806,0.0100328,0.00737166,0.00629383
0.00559092,0.00478006,0.00622417,0.00885428,0.0107648,0.00861866,0.00408554,0.0058319,0.00698096,0.00844827,0.00827913,0.00493961
0.00580404,0.00407137,0.00498034,0.00617602,0.0216731,0.0277919,0.011809,0.00385041,0.00456042,0.00373284,0.00365538,0.00595794
0.00908771,0.00588048,0.0040458,0.00621517,0.0186166,0.0164782,0.00602438,0.00388205,0.00556273,0.00441984,0.00175598,0.00907957
0.0177585,0.0210503,0.0222509,0.0170356,0.0263421,0.0224622,0.0176791,0.0121418,0.00897252,0.00695037,0.00732305,0.0109816
0.0644569,0.0790036,0.0884159,0.0630806,0.0630909,0.0649142,0.0724634,0.0657212,0.0443527,0.0366836,0.0473468,0.0557182
0.042545,0.048413,0.0508233,0.0294342,0.0388998,0.0614061,0.0800098,0.0836769,0.0657285,0.0423562,0.0225974,0.0154216
0.0423527,0.0476923,0.0463067,0.038505,0.035836,0.0409745,0.045836,0.0404727,0.0264397,0.0131589,0.00959274,0.00646959
0.0276435,0.0259599,0.0229527,0.0165426,0.00868386,0.00797846,0.0152694,0.016355,0.00865396,0.00634533,0.00652815,0.00470818
0.00975963,0.00892423,0.00737344,0.00502749,0.00844568,0.00909354,0.0133529,0.0177786,0.0113997,0.00800337,0.00720778,0.009885
0.0041706,0.00860545,0.0100902,0.00869233,0.0136876,0.012193,0.0106891,0.0153925,0.0200542,0.014679,0.0168816,0.0124146
0.00380708,0.00537529,0.00766276,0.00668663,0.0112786,0.0188251,0.0148962,0.0157252,0.0129188,0.0169659,0.0214236,0.0122197
0.00773151,0.00879333,0.0120431,0.0113639,0.0127756,0.0162622,0.00945537,0.00668311,0.00794869,0.0151814,0.0267162,0.0130775
0.0143871,0.011779,0.0080056,0.0124715,0.0202831,0.0269822,0.0121568,0.0116702,0.0177552,0.0212997,0.031449,0.0184329
0.0400134,0.0428037,0.0447977,0.0424523,0.0270659,0.0255073,0.0394642,0.0384318,0.0286516,0.0179576,0.0296663,0.048468
0.0743088,0.0750006,0.0935909,0.0810061,0.0760555,0.0654517,0.0767264,0.0470494,0.0376031,0.0510474,0.0511893,0.0753443
0.046562,0.0568453,0.0529851,0.0350719,0.0462453,0.0656604,0.0846068,0.0769684,0.0603505,0.0460142,0.0325528,0.0255921
0.0472365,0.0559962,0.0585195,0.0438939,0.0391778,0.0418049,0.0361974,0.0355308,0.0280475,0.02278,0.0162619,0.0091748
0.0337481,0.0290412,0.0317192,0.014966,0.0118089,0.0124983,0.00692673,0.00646048,0.00778766,0.0104949,0.0128546,0.00548063
0.0118944,0.0105303,0.0134282,0.00822717,0.00696026,0.00689326,0.00554428,0.00601052,0.00396836,0.00618516,0.00683084,0.00531244
0.00261883,0.00392715,0.00382298,0.00246637,0.00267225,0.00230507,0.00210563,0.00272468,0.00126585,0.00195877,0.00184499,0.00168917
0.00132751,0.000823213,0.000719865,0.000658544,0.000674543,0.000609149,0.000749155,0.000592454,0.000750956,0.000585695,0.000475609,0.000294509
0.00113177,0.000391797,0.000294506,0.000296966,0.000137031,0.000433521,0.000370831,0.000127256,0.000299253,0.000125152,0.000192171,0.000280385
0.00208606,0.00171662,0.00183188,0.00105206,0.000613877,0.000988117,0.00111581,0.00163051,0.00171775,0.00146672,0.00168198,0.00209204
0.0120052,0.0141678,0.0137869,0.0122587,0.0103761,0.00848768,0.00940887,0.0102395,0.0104488,0.0102356,0.00993521,0.0106263
0.0600994,0.0721163,0.0872551,0.0606997,0.0713223,0.0697042,0.0732774,0.0663755,0.0477542,0.0341093,0.0386124,0.0496154
0.0427587,0.0598895,0.0545152,0.0230323,0.0426651,0.0694089,0.0831624,0.0752407,0.0474717,0.0163903,0.0155108,0.0197825
0.048299,0.0467339,0.0455286,0.0377736,0.0330761,0.0414914,0.0379237,0.0333458,0.0301417,0.0206815,0.00866962,0.0174663
0.0289217,0.0238091,0.022273,0.0145169,0.01288,0.0159151,0.00807464,0.00494005,0.0028611,0.0157756,0.0204078,0.00830819
0.0139156,0.00675368,0.00651017,0.00543702,0.00952998,0.0119152,0.00687162,0.00389646,0.00739099,0.015163,0.0135623,0.00999378
0.00815246,0.0053681,0.0079008,0.00517391,0.0114487,0.020018,0.0106656,0.00572169,0.00816785,0.0144931,0.0171454,0.0116485
0.0115611,0.00825346,0.0187498,0.013685,0.016656,0.0340638,0.0179024,0.00734098,0.00989283,0.0106275,0.015784,0.0105118
0.00577175,0.00393872,0.00247986,0.00204217,0.0024385,0.00266079,0.00266847,0.00300322,0.0044888,0.00619879,0.00653649,0.00608936
0.00176378,0.00189343,0.00129715,0.00135343,0.000830535,0.000610684,0.000699735,0.000332951,0.000420194,0.000200933,0.00010775,0.000118702
0.0125522,0.0145252,0.0150075,0.0132785,0.00972996,0.00471749,0.00823511,0.00850653,0.00642233,0.00610773,0.00672941,0.00666939
0.0669233,0.0704055,0.0873604,0.0688929,0.073988,0.0650676,0.0619076,0.0590703,0.0374291,0.0355188,0.0491854,0.0539621
0.0424636,0.0551143,0.0675494,0.0375481,0.0490747,0.0663637,0.0744151,0.0761727,0.0595037,0.0436107,0.0273591,0.0229826
0.0482112,0.0497881,0.0494566,0.0389861,0.0403002,0.0414426,0.0353207,0.0321524,0.0249754,0.0182608,0.0139613,0.0102912
0.0341883,0.0276976,0.0365583,0.0249858,0.0224677,0.0142389,0.0125126,0.00851065,0.0146612,0.015247,0.0118893,0.00740542
0.0115137,0.0112215,0.0119342,0.00732166,0.00906072,0.0104945,0.0069246,0.00660924,0.0070822,0.00827039,0.00730164,0.00631347
0.00297748,0.00389431,0.00345639,0.00273241,0.00399263,0.00278107,0.00161422,0.00158584,0.00157361,0.00196056,0.00156796,0.00175369
0.00123514,0.000921294,0.000820467,0.00119332,0.00142631,0.00125112,0.000730501,0.000490346,0.000687515,0.000457401,0.000283065,0.000328955
0.00109395,0.000331645,0.000318967,0.000400816,0.000233695,0.00045698,0.000421934,6.26075e-5,0.000305724,0.000193882,0.000155755,0.00025177
0.00203725,0.00164232,0.00169064,0.00100704,0.000667993,0.00102557,0.00104222,0.00167471,0.00142309,0.00155603,0.00195566,0.00238725
0.0106384,0.0126084,0.012168,0.0106964,0.00892,0.00722778,0.00844713,0.00927905,0.00951392,0.00934374,0.00882364,0.00964582
0.0602585,0.0741754,0.0872095,0.0599088,0.0715322,0.0682357,0.0734064,0.0655053,0.0470873,0.0335896,0.0387612,0.0485473
0.0427447,0.0603573,0.0557708,0.0219212,0.0425434,0.0688806,0.0832884,0.0754852,0.0473551,0.016855,0.0171265,0.0205593
0.0481202,0.0466009,0.0460718,0.0377411,0.0334384,0.0419437,0.0388958,0.0343424,0.0309356,0.0204355,0.00866536,0.0174811
0.0295623,0.0251959,0.0234552,0.015057,0.0131957,0.0160643,0.00812762,0.00531236,0.00284115,0.0152731,0.0199369,0.00849616
