0.00288334,0.00329027,0.0124291,0.0137945,0.00565501,0.00634608,0.00655559,0.00912657,0.0072648,0.0274565,0.0399598,0.0150705
0.000669353,0.00202372,0.0106391,0.0122028,0.00508877,0.00364613,0.00588839,0.00665944,0.00488183,0.0248612,0.0328333,0.0102665
0.000483151,0.00213609,0.00795204,0.00865202,0.00316149,0.00261627,0.00524476,0.00665377,0.00334033,0.018255,0.0253939,0.00801828
0.000403191,0.0019899,0.00727598,0.00738034,0.00208525,0.00221376,0.00442704,0.00598835,0.00366817,0.0124902,0.0173656,0.00543456
0.000494092,0.0014208,0.00865814,0.0102026,0.00292812,0.000932264,0.00387089,0.00588607,0.00198827,0.00923908,0.012837,0.00376914
0.00153621,0.00274421,0.0108393,0.0135962,0.00665784,0.00721521,0.0166667,0.0197046,0.0139279,0.00373903,0.00865631,0.0043674
0.000694017,0.00255835,0.00997013,0.0105087,0.00365021,0.00112447,0.0193579,0.0254038,0.00652893,0.0074844,0.00979884,0.0037176
0.000347277,0.00355872,0.0118371,0.0110123,0.00346859,0.00221655,0.0188497,0.0248291,0.00669722,0.00590838,0.00758703,0.00267129
0.000302542,0.00321727,0.0117314,0.0112848,0.00290636,0.00186159,0.0172042,0.0228098,0.00614771,0.00410661,0.00572267,0.0019517
0.00048347,0.00243296,0.00663141,0.00691154,0.00181545,0.00176367,0.0160359,0.0210424,0.00626198,0.00346828,0.00403571,0.00159602
0.00558284,0.00399854,0.00750323,0.00581846,0.00335602,0.0029294,0.016365,0.020539,0.0102857,0.0163996,0.0148503,0.0103971
0.00368606,0.00386471,0.00662445,0.00554364,0.00300961,0.00420004,0.013167,0.0155349,0.00783869,0.032978,0.0412829,0.0121339
0.00301343,0.00210964,0.00271874,0.0035033,0.00415645,0.00740968,0.00303164,0.00306976,0.00719568,0.0285112,0.0331686,0.00975649
0.00302521,0.000852435,0.00411981,0.00366117,0.00394269,0.00611277,0.00296073,0.00180948,0.00231291,0.019057,0.0255232,0.00930809
0.00175177,0.00122428,0.00157663,0.00103543,0.00269637,0.00360169,0.00165736,0.000841945,0.00335724,0.0153666,0.0186928,0.00689883
0.000767503,0.00124917,0.00114781,0.000415026,0.0018422,0.00205246,0.000836302,0.00083541,0.003368,0.00721286,0.0050842,0.00120193
0.00112418,0.000893943,0.0012439,0.000606446,0.00195543,0.00253081,0.00164762,0.00128666,0.00527283,0.00495965,0.00407675,0.00276488
0.00264821,0.0015411,0.00194314,0.000969005,0.00340092,0.00511275,0.00214832,0.0028387,0.00987783,0.028341,0.033556,0.0148477
0.000731946,0.00139149,0.00195069,0.0012325,0.00282475,0.00400176,0.00177188,0.00134335,0.0044996,0.0249174,0.033912,0.0114417
0.000741138,0.00115521,0.00177234,0.00141303,0.00197072,0.00283691,0.00106169,0.00218569,0.00731441,0.0192242,0.026623,0.00862955
0.000940414,0.00195237,0.00286257,0.00152748,0.00196284,0.00256458,0.00198333,0.000894978,0.00459231,0.0125439,0.0170054,0.00718021
0.00461662,0.0039306,0.00351329,0.00456247,0.0148963,0.0193379,0.00801267,0.00196145,0.0039766,0.0131357,0.0150865,0.0068088
0.00331066,0.00272881,0.00280882,0.00133001,0.0140917,0.0199352,0.00642455,0.000843045,0.00310481,0.0110518,0.0141709,0.00478812
0.00297686,0.00179277,0.00241073,0.00258677,0.0154208,0.0190042,0.00526789,0.000848025,0.00325586,0.00878112,0.0117231,0.00601605
0.0029043,0.00122702,0.00196625,0.00234192,0.0156119,0.019748,0.00568465,0.000790988,0.00330154,0.00975938,0.0104852,0.00376217
0.00255853,0.00154991,0.0019152,0.00197931,0.0147933,0.0192786,0.00559472,0.000583714,0.00288577,0.00876202,0.00922189,0.00401624
0.00384361,0.00274853,0.00276652,0.00327457,0.0151459,0.0176322,0.00284196,0.00367424,0.0019344,0.00949406,0.0112818,0.00520599
0.00319283,0.00207996,0.00188893,0.00411661,0.0174434,0.0189137,0.00536122,0.00639732,0.0313882,0.0433419,0.020971,0.004593
0.00243993,0.00194621,0.00194796,0.00381151,0.0175905,0.0183254,0.00505686,0.00404609,0.0332296,0.0420621,0.0154317,0.00320707
0.00199432,0.00188732,0.0018365,0.00380503,0.0177091,0.0185141,0.00489498,0.00392079,0.0301703,0.0367039,0.0113277,0.00241525
0.00178771,0.00149291,0.00182156,0.00312316,0.0160741,0.0170559,0.00444893,0.0031343,0.0283334,0.0356142,0.0121184,0.00299492
0.00178587,0.00121344,0.00161879,0.0034057,0.0146646,0.0153659,0.00459435,0.00292361,0.0269168,0.0359585,0.0134365,0.00188478
0.00762818,0.00571643,0.0054309,0.00617439,0.0165705,0.0168183,0.0045145,0.00171069,0.0219523,0.0345018,0.0148384,0.00801964
0.00395073,0.0147762,0.01717,0.00690907,0.0152559,0.0184752,0.00606219,0.00376627,0.0279493,0.0341045,0.0126322,0.00310606
0.00123543,0.0121865,0.0153586,0.00546072,0.0156073,0.0180799,0.00562709,0.00286126,0.0285488,0.0403013,0.0156247,0.00296754
0.00195053,0.011665,0.0145603,0.00610564,0.014519,0.0166395,0.00533193,0.00246948,0.0248799,0.0322409,0.00869426,0.00183142
0.00127138,0.0109559,0.0135221,0.00501968,0.0131486,0.0156013,0.00496777,0.00226783,0.0227999,0.0321697,0.0124625,0.00221011
0.0013629,0.0104216,0.012485,0.00505805,0.0129068,0.0152494,0.00495256,0.00165087,0.0186579,0.0272326,0.0106285,0.00151996
0.00128175,0.0100605,0.0123645,0.00504818,0.0128674,0.0150192,0.00461408,0.00141117,0.0154737,0.0211399,0.00649338,0.00180692
0.00146965,0.0101239,0.0121861,0.00472788,0.0130859,0.0146649,0.00440172,0.000947272,0.0127595,0.0190208,0.00755342,0.00110868
0.00150783,0.00961612,0.011882,0.00471719,0.0127417,0.0139928,0.00394025,0.00107789,0.0106141,0.0159573,0.00656429,0.00159155
0.00142007,0.00920251,0.0113812,0.00406636,0.0114406,0.0137599,0.00465309,0.00147915,0.00863162,0.0126284,0.0038183,0.00104155
0.00295057,0.00874121,0.0110741,0.0035594,0.0111583,0.0147378,0.0031833,0.00185837,0.00890333,0.01276,0.00572852,0.00176885
0.00331811,0.00909666,0.010168,0.00476919,0.0130251,0.0148796,0.00448167,0.0103911,0.0283776,0.0418616,0.025206,0.00664492
0.00259298,0.0077689,0.00911202,0.00379688,0.00950757,0.0126989,0.00372691,0.00628322,0.0464705,0.0590785,0.0181829,0.00208957
0.0024188,0.00675492,0.00866277,0.00378262,0.0109254,0.0129386,0.00423756,0.00476472,0.0402222,0.0466076,0.0106271,0.00347102
0.00217726,0.00662579,0.00825667,0.00397738,0.0113849,0.0124941,0.00399844,0.00497995,0.0367918,0.0441316,0.0118116,0.00203716
0.00250005,0.00643284,0.0079362,0.00467951,0.00930743,0.011184,0.00505928,0.00351079,0.0360051,0.0456739,0.0139083,0.00202309
0.00122256,0.00583334,0.00721121,0.00488673,0.00495838,0.00412604,0.00341092,0.00314752,0.0351325,0.0469572,0.0148079,0.00215159
0.00475154,0.00646317,0.00720165,0.00584608,0.0168628,0.0194627,0.00836951,0.00381503,0.0331818,0.0422022,0.0107482,0.00435195
0.00367488,0.00636558,0.00663728,0.00449232,0.0189038,0.0230104,0.00787986,0.00441303,0.0333191,0.0420264,0.0117533,0.00281333
0.00389635,0.00595836,0.00648182,0.00408052,0.0183969,0.0221101,0.00674668,0.00368827,0.0315757,0.0392686,0.0105637,0.00250826
0.0032588,0.0053668,0.0056533,0.00370502,0.0178167,0.0204363,0.00699414,0.00350769,0.0284976,0.0368659,0.0103598,0.00218704
0.00327456,0.00543622,0.00595979,0.00449674,0.0172797,0.0196375,0.00554784,0.00255372,0.0249654,0.0316391,0.00859819,0.00209126
0.00259985,0.00544517,0.00578967,0.00435103,0.016702,0.0187103,0.00588938,0.00221371,0.0210653,0.0271172,0.00777836,0.00203573
0.00244786,0.00459541,0.00571962,0.00398888,0.0157278,0.0179916,0.00573926,0.00254129,0.018727,0.0240812,0.00692595,0.00221115
0.00252535,0.00441012,0.00539904,0.00509862,0.0106051,0.0155507,0.0143355,0.00938752,0.0120648,0.0203029,0.00898445,0.00369878
0.000583158,0.00147604,0.00420568,0.00298747,0.00287035,0.00245413,0.0090902,0.0112252,0.0121118,0.0194857,0.00765305,0.0014635
0.00221495,0.00231378,0.00331493,0.00389554,0.00326373,0.00188948,0.0036719,0.00173972,0.0134589,0.0164796,0.00502877,0.00222622
0.0029263,0.00326224,0.0105191,0.0136793,0.00510027,0.00189063,0.00336978,0.00382199,0.00882142,0.0137852,0.00909994,0.0052611
0.00241822,0.0029184,0.0133611,0.0157303,0.00565944,0.00683517,0.0166953,0.022447,0.016206,0.0150999,0.00879367,0.00534325
0.00539608,0.0106662,0.0215781,0.0212147,0.0105606,0.0174709,0.0334063,0.0334329,0.0158475,0.0274697,0.02931,0.0131137
0.00236973,0.0157194,0.0520747,0.0441792,0.0113872,0.00325874,0.0289342,0.0527362,0.0268934,0.0282134,0.035041,0.0123622
0.00131537,0.0148901,0.0386398,0.0275794,0.00672788,0.00430863,0.0272175,0.0428922,0.0154869,0.0192521,0.0258824,0.00849014
0.00105662,0.0109516,0.0381974,0.0288958,0.00608311,0.00309436,0.0201129,0.0437925,0.0239518,0.0210904,0.0231044,0.00785319
0.000801418,0.00643368,0.0142571,0.012438,0.00350138,0.00405152,0.0200899,0.0170804,0.00515374,0.00332636,0.012483,0.00590294
0.000642279,0.00417214,0.017567,0.0188713,0.00478416,0.00215216,0.0125455,0.0154522,0.00623304,0.0102822,0.0100583,0.00376697
0.000350019,0.00339886,0.0173911,0.0209087,0.00625536,0.0017745,0.011171,0.0138479,0.00694495,0.0063235,0.00757126,0.00313373
0.000412178,0.00310068,0.0173399,0.0202227,0.00614016,0.00204448,0.0108559,0.0141701,0.00718663,0.00710767,0.00745282,0.00279635
0.000508888,0.00331669,0.0173225,0.0191407,0.00549095,0.00183443,0.0096946,0.0131019,0.00570943,0.00636841,0.00677048,0.00267849
0.000341803,0.00320004,0.0145053,0.0157937,0.00511463,0.00157472,0.00951255,0.0121063,0.00397645,0.0031767,0.00498772,0.00225658
0.000442084,0.00260552,0.0122202,0.0129891,0.00382065,0.00130065,0.00863334,0.0107081,0.0023421,0.00516735,0.00539644,0.00203448
0.000480969,0.00266477,0.0093979,0.00840251,0.00217686,0.00105517,0.00755099,0.00992471,0.00222214,0.00347736,0.00443156,0.00173301
0.000366267,0.00241409,0.0109621,0.0110047,0.00299795,0.00113481,0.00732643,0.00962474,0.00262646,0.00435127,0.00419054,0.00139272
0.000425693,0.00265792,0.0135156,0.0146516,0.00386744,0.00118917,0.00755634,0.00958237,0.00382644,0.00292831,0.00360214,0.00150886
0.000372017,0.00194964,0.0120963,0.0152706,0.00462678,0.00109465,0.00676949,0.00898166,0.00363375,0.00274658,0.00350974,0.00107142
0.000298324,0.00225329,0.0135038,0.0152573,0.00425105,0.00075649,0.00605826,0.007585,0.00290821,0.00294886,0.00318749,0.00113886
0.000514907,0.00219312,0.0114604,0.0126554,0.00375998,0.00112366,0.00568839,0.0069839,0.00231102,0.00350148,0.00370194,0.00120023
0.00122967,0.0021901,0.00897382,0.0104872,0.00310123,0.00156584,0.00634043,0.00741843,0.00183512,0.00300504,0.00345032,0.00166315
0.00189319,0.00597781,0.00979097,0.00902169,0.00381149,0.0216877,0.0619258,0.0388516,0.0042592,0.00478478,0.00601638,0.00312365
0.00129722,0.00367697,0.00906773,0.00906066,0.00343623,0.0248317,0.0575207,0.0284998,0.00310769,0.00697957,0.0158475,0.00705745
0.00159495,0.00926632,0.0170224,0.0112783,0.00350107,0.00442033,0.0453181,0.0501029,0.0117851,0.00459883,0.0102435,0.00744427
0.000454282,0.00220128,0.00973832,0.0121912,0.00292697,0.00319617,0.0100593,0.0102832,0.00150289,0.00262329,0.00376606,0.00196574
0.00049662,0.0018285,0.0101938,0.0122004,0.00375436,0.00198551,0.00721104,0.00700484,0.00205897,0.0027892,0.00362412,0.00153256
0.0022827,0.00399078,0.0127285,0.0142599,0.00707797,0.0104615,0.0173582,0.013477,0.00672061,0.00415046,0.00449691,0.00215115
0.00102246,0.0108984,0.0242773,0.0155449,0.00375366,0.00270101,0.039122,0.0555339,0.0160883,0.00248433,0.00452489,0.00233071
0.000913121,0.00601318,0.0101925,0.0079243,0.00245411,0.0103655,0.0604416,0.0545647,0.00916471,0.00409242,0.00688304,0.00378229
0.000708542,0.00422131,0.00799496,0.00580121,0.00201228,0.0107732,0.0619889,0.0544673,0.00889098,0.00321778,0.00673393,0.00408656
0.000876626,0.00679072,0.0138611,0.00868859,0.0034575,0.00514561,0.0479881,0.0558689,0.0120761,0.00403807,0.007325,0.00616697
0.000466606,0.00860086,0.0190959,0.0114045,0.00272994,0.00215952,0.0341023,0.052284,0.0166178,0.0033658,0.00500054,0.00446455
0.00141764,0.0101401,0.0202361,0.012793,0.00390501,0.00301124,0.0305743,0.0487169,0.0177928,0.00406535,0.00520845,0.00434174
0.0017378,0.00699856,0.0102042,0.00637961,0.00264073,0.00638342,0.0459127,0.0513106,0.0132299,0.00295613,0.00507495,0.00538596
0.000758371,0.00594631,0.00968397,0.00468237,0.0010383,0.00392019,0.0440141,0.0540503,0.0141897,0.00270398,0.00571502,0.0055116
0.00115008,0.0053304,0.00893413,0.00406785,0.0016119,0.00412133,0.0369372,0.0536899,0.0168607,0.00352759,0.00519119,0.00607475
0.0026191,0.00676857,0.00565365,0.00791464,0.0107373,0.0214103,0.0419806,0.0294243,0.00694686,0.00458546,0.00960491,0.00603416
0.0060442,0.0290594,0.0316244,0.00960842,0.00239392,0.00376913,0.0104515,0.0130382,0.00481129,0.00304857,0.00347982,0.00137883
0.0101828,0.0466068,0.0398677,0.00475595,0.00192533,0.00391623,0.00560049,0.00547777,0.0098213,0.0101558,0.00333656,0.00182676
0.00302871,0.0154132,0.0477634,0.0311416,0.00543746,0.0016069,0.00628663,0.00706007,0.00274755,0.00386261,0.00303366,0.00177546
0.00263243,0.00623506,0.00698042,0.0024766,0.000527296,0.001258,0.0015012,0.00266281,0.0019714,0.00209553,0.00302449,0.0051389
0.00525123,0.00536837,0.00777937,0.00466506,0.003264,0.004645,0.00654259,0.00901274,0.0155382,0.0289719,0.027677,0.0155544
0.00743034,0.0111031,0.0102312,0.00519021,0.00321032,0.00531003,0.00501647,0.00571874,0.00973788,0.039812,0.0516292,0.0194566
0.00879428,0.0208417,0.0236244,0.0105782,0.0207759,0.0464546,0.0458976,0.0213127,0.012001,0.0361741,0.0428281,0.0167948
0.00970504,0.0181687,0.0220977,0.00849328,0.029113,0.0696388,0.038151,0.00914347,0.0239572,0.0497712,0.0392558,0.0147267
0.0058125,0.0156433,0.0200912,0.0081076,0.0212472,0.0608915,0.0376507,0.00550293,0.0262957,0.04809,0.0350594,0.0109193
0.00649722,0.0142087,0.0173147,0.00667306,0.0344989,0.0704676,0.0328342,0.00502485,0.0203752,0.0303836,0.0245259,0.0100004
0.00875067,0.0125795,0.0151851,0.00600004,0.0342195,0.0627025,0.0253317,0.00433809,0.0215122,0.0405996,0.0265311,0.00935838
0.0105503,0.0129711,0.0129796,0.00755281,0.0275238,0.0486898,0.0326742,0.00941824,0.0197954,0.0311851,0.0180618,0.00758059
0.00340176,0.0100231,0.0120767,0.00427593,0.0133839,0.0179489,0.00650594,0.00286069,0.0183604,0.0288082,0.0138327,0.00520129
0.00290736,0.0109516,0.0139143,0.00358277,0.0133185,0.0191949,0.00723157,0.00214349,0.0180018,0.032795,0.0187991,0.00343956
0.00322868,0.0122951,0.0156402,0.00616848,0.0131777,0.0158324,0.00480935,0.00264233,0.0155535,0.0266784,0.0150722,0.00468213
0.00274231,0.0119139,0.01533,0.00503395,0.0117136,0.0146884,0.00528095,0.00203782,0.0140611,0.0225555,0.00981487,0.0034146
0.00207418,0.0102813,0.0133614,0.00355281,0.0117867,0.0150926,0.00535426,0.00155919,0.0116675,0.0210153,0.0125833,0.00408046
0.0075509,0.0141692,0.0141048,0.0109488,0.0401042,0.0558897,0.0360571,0.0125085,0.0136223,0.0209415,0.0133682,0.00553919
0.00484383,0.0079276,0.00797295,0.00523501,0.0460837,0.0647504,0.0200999,0.00258927,0.0118723,0.0211601,0.0113789,0.00461386
0.00751652,0.00929152,0.00797172,0.0041208,0.0343577,0.0627134,0.0248992,0.00177008,0.0126455,0.0238688,0.0131933,0.00532192
0.00599688,0.00717163,0.00850008,0.00147776,0.036851,0.057579,0.0180111,0.00166882,0.0138226,0.0233259,0.0112033,0.00453825
0.00769375,0.00904755,0.00855091,0.00405226,0.0305452,0.0560428,0.0224222,0.0012088,0.0123293,0.0222985,0.0110578,0.00568123
0.00794088,0.0115794,0.00868927,0.00377091,0.0207487,0.0545187,0.0321157,0.00334425,0.00738879,0.0147238,0.00859425,0.00323389
0.00523443,0.00742109,0.00748808,0.00707512,0.0170666,0.0235808,0.0131649,0.00475274,0.00584385,0.0109124,0.00784761,0.00456443
0.00205142,0.00667968,0.00708659,0.001699,0.0133369,0.0191917,0.00733153,0.00119827,0.00414007,0.00808423,0.00501754,0.00206617
0.00138482,0.00585321,0.00600586,0.00276348,0.00863206,0.0089573,0.00259626,0.000510443,0.00260207,0.00637125,0.00487118,0.00169537
0.00179878,0.00591266,0.00638369,0.00274774,0.0091723,0.0120521,0.00434816,0.000885367,0.00374116,0.00704745,0.00448053,0.00146399
0.00135043,0.00607885,0.00773648,0.00286283,0.00916605,0.0116956,0.00416607,0.0013569,0.0052196,0.0087028,0.00476177,0.00154683
0.000833187,0.00836951,0.0114649,0.00372256,0.0082828,0.0127507,0.0354745,0.042266,0.017066,0.00996082,0.00533853,0.00156951
0.00120411,0.00864594,0.0135255,0.00571228,0.00775169,0.00976366,0.0270445,0.0464123,0.0216975,0.00940082,0.00499802,0.00136996
0.00147838,0.00958517,0.0116441,0.00393282,0.00848203,0.0143457,0.0331501,0.0323749,0.0106745,0.00752037,0.00372198,0.00162566
0.00208565,0.00668122,0.00718303,0.00209633,0.0160748,0.0304676,0.0117662,0.0101206,0.00326737,0.00794413,0.00411921,0.000904577
0.0114465,0.0167238,0.0194563,0.0123549,0.0175764,0.0187778,0.00748104,0.0068908,0.00715671,0.0111997,0.0118817,0.0103749
0.0101173,0.0118604,0.00743948,0.00959652,0.0183006,0.0207232,0.0199331,0.0125829,0.0260078,0.0252828,0.0113889,0.00852913
0.00975126,0.00630639,0.0113163,0.00890568,0.0114003,0.0490192,0.0504329,0.015224,0.0133321,0.0158388,0.0243918,0.030636
0.0104264,0.0051058,0.0136289,0.00958012,0.0123305,0.0458894,0.054165,0.0167873,0.01142,0.0134783,0.0384152,0.0420191
0.00538307,0.00689715,0.0136176,0.0081664,0.0133542,0.0476594,0.0385983,0.00812881,0.0107052,0.010147,0.0366654,0.0310018
0.00429125,0.00599789,0.00612727,0.0029191,0.0104782,0.0187239,0.0102447,0.00634086,0.0108707,0.0202178,0.0378992,0.0241716
0.0225989,0.0113382,0.0070044,0.00398319,0.00726851,0.0112418,0.0060292,0.0027677,0.00864569,0.0118534,0.017453,0.028566
0.0509833,0.0158252,0.00487086,0.00162537,0.00772257,0.00808351,0.00371226,0.00377182,0.00381752,0.00538431,0.00951079,0.0441827
0.0401243,0.0249876,0.00597442,0.00191003,0.00672699,0.00789608,0.00289798,0.00359962,0.00401504,0.00503126,0.00386254,0.0154876
0.0385675,0.0141269,0.00440201,0.00254252,0.00597779,0.00643625,0.00441826,0.00400366,0.00332071,0.00376861,0.00526632,0.0289197
0.0139512,0.00570389,0.00257668,0.00158135,0.00566347,0.00814578,0.00432598,0.00224335,0.00480679,0.00972227,0.0130778,0.0167818
0.00629877,0.0022148,0.00188119,0.00173376,0.00663707,0.00793296,0.00364108,0.00157978,0.0049423,0.0136272,0.018374,0.0146536
0.00497703,0.00335444,0.00211679,0.00245583,0.00814402,0.00772077,0.00355623,0.00174463,0.0100325,0.0302273,0.0181094,0.00611997
0.00197698,0.00448654,0.00373511,0.00243149,0.0109392,0.0157735,0.00621813,0.00735377,0.0142242,0.0282552,0.0336856,0.0121541
0.00501921,0.00182498,0.0045047,0.00339234,0.00218238,0.00973114,0.00971062,0.00436998,0.00692945,0.0144111,0.0283324,0.0214653
0.0015126,0.00230394,0.00198155,0.00140218,0.00500564,0.00736094,0.00312219,0.00240699,0.0023698,0.011552,0.0148449,0.00371443
0.00304623,0.00265458,0.00112044,0.00188781,0.00314518,0.000846077,0.00240144,0.0031553,0.0128687,0.01988,0.00864675,0.00255672
0.0027064,0.00217928,0.000988714,0.00151005,0.00270382,0.00157839,0.000783689,0.00104755,0.0149988,0.0248533,0.00933333,0.00173038
0.00140358,0.000909933,0.00102986,0.000762773,0.000941506,0.00125809,0.00111173,0.00328192,0.0139831,0.0196735,0.00674645,0.00171371
0.00240253,0.00192257,0.0012623,0.000945193,0.00314427,0.00267,0.000981496,0.00187114,0.00341263,0.0156674,0.0112274,0.0014453
0.000976603,0.0009784,0.000997404,0.000421553,0.000765771,0.000972393,0.000672036,0.00160949,0.00625506,0.0106575,0.00526443,0.0013542
0.000876719,0.00107798,0.00110731,0.00059652,0.000237176,0.000825984,0.000968568,0.00197705,0.00480813,0.00524975,0.00196259,0.000983645
0.00136594,0.000767213,0.000949833,0.000453818,0.000460037,0.000707423,0.000773935,0.000921382,0.00199032,0.00138103,0.00133672,0.00107031
0.00321825,0.00481041,0.00645336,0.0057906,0.00440775,0.00303598,0.00192219,0.00166507,0.00297721,0.00345364,0.00315492,0.0033504
0.00208373,0.00201187,0.00903967,0.0135827,0.00452372,0.00104853,0.00113636,0.00098476,0.00258813,0.00666273,0.00808147,0.00393152
0.000587249,0.00126511,0.00884292,0.0129,0.00439288,0.000725647,0.000675062,0.000979881,0.000772669,0.00338662,0.00612324,0.00294885
0.000666317,0.00136484,0.00847319,0.0123813,0.00397612,0.00057853,0.000984985,0.00103301,0.000998491,0.00377755,0.0060881,0.00268007
0.000485945,0.00109879,0.00852853,0.0122109,0.00414317,0.00105715,0.000951731,0.000928286,0.00085142,0.00297499,0.00501935,0.00260739
0.00147292,0.00311048,0.0110367,0.0136098,0.00587362,0.00516263,0.0103145,0.0123642,0.00897008,0.0060747,0.00628804,0.0030006
0.000816771,0.00265204,0.0109856,0.0123438,0.00417481,0.00113287,0.0121979,0.016297,0.00460283,0.00319369,0.00492534,0.00203852
0.000497368,0.00323041,0.0115997,0.0117961,0.00393255,0.00154421,0.0118158,0.0155276,0.00433025,0.00315857,0.00396359,0.00159987
0.000378803,0.00253471,0.0107414,0.0115745,0.00363144,0.00122123,0.0106437,0.0143304,0.00448277,0.00266054,0.0043459,0.00217937
0.000563909,0.00255413,0.0103347,0.0115759,0.00356606,0.00156941,0.0101479,0.0130551,0.00390931,0.00231088,0.00370517,0.00145275
0.00145534,0.0027785,0.00849776,0.0101828,0.00384562,0.00167246,0.00893612,0.012409,0.00345341,0.00342799,0.00525168,0.00271275
0.00249376,0.00349438,0.00884584,0.0101304,0.00581331,0.00606616,0.0100334,0.0107492,0.00836675,0.0229378,0.0282645,0.0131698
0.000465128,0.00264307,0.0098286,0.0110439,0.00529835,0.00425519,0.00926269,0.0103054,0.00349224,0.0225116,0.0299255,0.00868785
0.000570634,0.00252362,0.00938824,0.00987869,0.00379564,0.00318389,0.00845824,0.0103074,0.00399646,0.0169283,0.0235881,0.00705665
0.00038483,0.00276239,0.0100862,0.00997794,0.00388682,0.00244351,0.00779143,0.0098792,0.00321878,0.0129709,0.0166971,0.00558642
0.000725181,0.00269494,0.010064,0.0100264,0.00343874,0.00205306,0.0064443,0.0100442,0.00426889,0.00576504,0.00839342,0.00370719
0.00400916,0.0029481,0.0148188,0.019446,0.00727795,0.00313074,0.00953119,0.0100732,0.00804966,0.0130869,0.0147455,0.00853797
0.000783555,0.00274367,0.0172495,0.0219972,0.00610472,0.00119234,0.00939242,0.0113745,0.00282753,0.00717601,0.00922378,0.00281338
0.000378434,0.00216275,0.0185169,0.0237942,0.00649877,0.00122135,0.00855676,0.0108687,0.00210692,0.00788406,0.00993827,0.00330812
0.000481249,0.00213836,0.0158035,0.0221019,0.00644023,0.000945067,0.00831508,0.0105121,0.00205126,0.00560658,0.00815879,0.0028492
0.000425128,0.00262952,0.0177187,0.0218171,0.00618988,0.00101621,0.00778754,0.00970139,0.00280456,0.00608706,0.00815074,0.00288474
0.000327974,0.00260553,0.0162378,0.0198335,0.00559758,0.000988823,0.00753,0.00959673,0.0030019,0.00365887,0.00635109,0.00208565
0.000292584,0.00152136,0.0119825,0.0161256,0.00470074,0.00100598,0.00727152,0.00910245,0.00319771,0.00495133,0.00651363,0.00224912
0.000353971,0.00228174,0.0134779,0.0150653,0.00374165,0.000809485,0.00713501,0.0089147,0.00286456,0.00350292,0.0060451,0.00229645
0.000821604,0.00294906,0.0119357,0.0118543,0.00304382,0.00142229,0.00695548,0.00795129,0.00297244,0.00358858,0.00461292,0.00194205
0.000599159,0.0014146,0.0092466,0.0122752,0.00386316,0.00146573,0.00648389,0.00805953,0.00262487,0.00270185,0.00345013,0.0015853
0.00127437,0.00151331,0.00952494,0.0121943,0.00420963,0.000822761,0.0058299,0.00972589,0.00303659,0.00334762,0.00399268,0.00165941
0.00296153,0.00255436,0.00979782,0.0112586,0.00454452,0.00529246,0.00823612,0.00556541,0.0163559,0.0431255,0.0471319,0.0193561
0.000267662,0.00125856,0.00756264,0.0096157,0.00290324,0.00168373,0.00611385,0.00700212,0.00466598,0.0338579,0.0426554,0.0116408
0.000387989,0.00181274,0.00680128,0.00750283,0.00186622,0.000880216,0.00558506,0.0069927,0.00282041,0.0218997,0.0291819,0.00785622
0.000340376,0.00145379,0.00721729,0.00825712,0.00214369,0.000947959,0.00511433,0.00673771,0.00326946,0.0184613,0.0203495,0.00547814
0.000807528,0.0013842,0.00752276,0.0098308,0.00296691,0.000809953,0.00452473,0.00507209,0.00218525,0.00765371,0.0125461,0.00366172
0.000942152,0.00148004,0.00754114,0.0095168,0.00182173,0.00214262,0.00448967,0.00430012,0.0046064,0.00812863,0.010741,0.00421303
0.000942125,0.00331872,0.0108446,0.0106027,0.00332453,0.00284715,0.01436,0.0213413,0.0141733,0.0135889,0.0103364,0.00354405
0.000444283,0.00336683,0.0100715,0.00861685,0.00241932,0.00209536,0.0132102,0.0170995,0.00583776,0.00396091,0.00486036,0.00167442
0.000403166,0.00313666,0.00858267,0.00808113,0.00232726,0.00152449,0.0117563,0.0155986,0.00527825,0.00270424,0.00341585,0.00118276
0.00119494,0.0040434,0.00872836,0.00639217,0.00235133,0.00127331,0.0105251,0.0139966,0.00494433,0.00280464,0.00294177,0.00148102
0.00291902,0.00562632,0.00651726,0.00472975,0.000800671,0.00196486,0.00721358,0.0122205,0.00627775,0.00407954,0.00485086,0.00381362
0.00509839,0.00278839,0.00278954,0.00397003,0.00426736,0.00699698,0.00352934,0.00429735,0.0123028,0.0363681,0.041752,0.0156135
0.00501961,0.00250482,0.00355381,0.00258402,0.00395867,0.00693879,0.00433202,0.00385146,0.00434076,0.0286231,0.0378353,0.0141243
0.00372483,0.001648,0.00142759,0.000677519,0.00262386,0.00432128,0.00366285,0.00325124,0.00294827,0.0187962,0.0240201,0.0090213
0.00155138,0.00121252,0.00116843,0.00051437,0.0015287,0.00191812,0.00105439,0.000523561,0.00292965,0.00814586,0.0053807,0.00103655
0.000587957,0.00117901,0.00145484,0.000701753,0.00115191,0.00157663,0.000759188,0.000866792,0.00339239,0.00422312,0.00221774,0.000699012
0.000947953,0.000995925,0.00139551,0.000658393,0.00132053,0.00155834,0.000699895,0.00106338,0.00236676,0.00364254,0.00180915,0.00195013
0.00429298,0.00230649,0.00209005,0.000979313,0.00397087,0.00693522,0.00411579,0.00258627,0.00782456,0.0249451,0.0322491,0.0169442
