0.0218613,0.00750823,0.00500591,0.0025254,0.00137122,0.00103205,0.00295301,0.0057298,0.00764808,0.0135428,0.00955242,0.00731009
0.0212163,0.00729057,0.00553896,0.00267444,0.00115865,0.000911988,0.00291825,0.00471267,0.00412522,0.0112947,0.00828438,0.00597111
0.0220975,0.0119229,0.00558007,0.00448945,0.00394067,0.00417946,0.00516069,0.00607281,0.0066118,0.0104593,0.00775432,0.00691962
0.0305696,0.0135324,0.0219271,0.0150166,0.00671273,0.00641086,0.00646345,0.00892475,0.00843612,0.0194424,0.0320198,0.0229925
0.0307234,0.02073,0.0229239,0.0115304,0.005106,0.00239955,0.00388995,0.00556594,0.00153404,0.012269,0.0306707,0.0177583
0.0286641,0.0210556,0.0225453,0.0107641,0.00239253,0.00273369,0.00490952,0.00680772,0.00303827,0.0138191,0.0251793,0.0160464
0.0243771,0.0142567,0.0181036,0.0089876,0.00269573,0.00231316,0.00341439,0.00477803,0.0020709,0.0117019,0.0217862,0.0115758
0.0227446,0.0110709,0.0178184,0.00999261,0.00247335,0.00154655,0.00304049,0.00517789,0.00253495,0.00915425,0.0189084,0.0131122
0.0194627,0.0128145,0.0151355,0.00677481,0.00214447,0.0017175,0.00284303,0.00378234,0.00262648,0.011387,0.0191047,0.0104863
0.0182903,0.0112588,0.0132965,0.00491279,0.00181487,0.00139274,0.00240577,0.0037527,0.00193149,0.00928799,0.0169715,0.0101388
0.019352,0.0124482,0.0152309,0.00810504,0.00218384,0.00184836,0.00273067,0.00405263,0.00303366,0.00866628,0.0164616,0.0111696
0.0187223,0.00904703,0.0133353,0.00809721,0.0036144,0.00316511,0.00285244,0.00380211,0.00270121,0.0090555,0.0148894,0.00863466
0.0184982,0.00985157,0.0105478,0.00631672,0.00335872,0.00172968,0.00210069,0.00341331,0.00185368,0.00597332,0.0126456,0.00905669
0.0184144,0.0095096,0.00948029,0.00471942,0.00207888,0.002162,0.00281756,0.00341208,0.00153056,0.00658027,0.0120164,0.0086635
0.0170978,0.0118019,0.010883,0.00506972,0.00276435,0.00220941,0.00250724,0.00304248,0.00150764,0.00597171,0.0102956,0.00783225
0.0170745,0.0196807,0.0275739,0.0216606,0.0170505,0.00996558,0.00646797,0.00551957,0.00628699,0.0112817,0.0178668,0.0141918
0.0210045,0.0247567,0.053867,0.0592572,0.0303825,0.0142432,0.00905689,0.00954267,0.0113504,0.03261,0.0452219,0.0201517
0.0177473,0.032665,0.0710987,0.0622184,0.0207553,0.00514705,0.0068873,0.00992764,0.0133638,0.0281837,0.0336958,0.016833
0.0120817,0.0210612,0.0744688,0.0705369,0.0213231,0.00434722,0.00523115,0.00825328,0.00830018,0.0313306,0.0386793,0.0144552
0.0082361,0.0274425,0.0756058,0.0698782,0.0202096,0.00336906,0.00398806,0.00735161,0.00941712,0.0245311,0.0301777,0.0132772
0.00382272,0.023045,0.0712502,0.0626957,0.0173791,0.00339076,0.00449469,0.00637223,0.00532481,0.022476,0.0296631,0.0118605
0.00328786,0.0216755,0.0669918,0.0564542,0.0147691,0.00209259,0.00296961,0.0043455,0.00398,0.016844,0.0262276,0.0105474
0.00117208,0.0201549,0.0627512,0.0544222,0.0150789,0.00200959,0.00246962,0.00359018,0.00190975,0.0129048,0.0227833,0.00923701
0.00130255,0.0186493,0.0599994,0.0534265,0.0136666,0.00228523,0.00245856,0.00301106,0.00228657,0.0115814,0.0203322,0.0081005
0.00262021,0.017681,0.0547559,0.0483328,0.0126649,0.00236734,0.00281561,0.0026364,0.00238422,0.0130158,0.0262094,0.0125889
0.00151814,0.0154257,0.0489563,0.0429692,0.0119146,0.00207715,0.00225924,0.00210914,0.00189775,0.0102028,0.0197259,0.00945032
0.00124376,0.0151584,0.0468257,0.0409222,0.0112535,0.00190451,0.00204066,0.00223502,0.0017973,0.00974873,0.0179728,0.00780615
0.0026493,0.0165655,0.0428575,0.0380037,0.0133516,0.00398023,0.00352804,0.00474789,0.00251703,0.0091871,0.0163367,0.00701572
0.0101249,0.0194665,0.0349846,0.0313626,0.0120119,0.0138642,0.0225014,0.0230093,0.0144862,0.0131467,0.0155852,0.00702334
0.00924975,0.0173991,0.0374069,0.0233229,0.00862697,0.0192097,0.0516683,0.0552804,0.0256094,0.0116938,0.0144507,0.00722159
0.00409667,0.0109451,0.023225,0.0119637,0.00338401,0.0197463,0.0605498,0.0591086,0.0175071,0.00744407,0.0105752,0.00312323
0.00245101,0.00898915,0.0178586,0.00897842,0.0023335,0.0182842,0.053905,0.0461695,0.0104713,0.00569987,0.00907089,0.00454066
0.001237,0.00703848,0.0145036,0.00665557,0.00245492,0.0144068,0.0413577,0.0347143,0.00819698,0.00399843,0.00824513,0.00427023
0.000966773,0.00546682,0.0114594,0.0057371,0.00149603,0.00988636,0.0311928,0.0263987,0.00574911,0.0053624,0.00965255,0.0047087
0.00103521,0.00505397,0.00947891,0.00444207,0.00160166,0.0064894,0.0229725,0.0216942,0.00498368,0.00377344,0.00851537,0.00440162
0.00083792,0.00454829,0.00850445,0.0037848,0.00129578,0.00359995,0.0167142,0.0185124,0.00510341,0.00413682,0.00800369,0.00461494
0.00297139,0.00542065,0.00820567,0.00525275,0.00285762,0.00279846,0.0145027,0.0166055,0.00521089,0.00443845,0.00792081,0.00514214
0.00477022,0.0120572,0.0239212,0.0136126,0.00552643,0.00634636,0.0166157,0.0202996,0.00783899,0.0138276,0.0296125,0.0145005
0.00271303,0.00874007,0.0184149,0.00993698,0.00330222,0.00319979,0.0151441,0.0187269,0.00564308,0.0153704,0.0320594,0.0166236
0.00142052,0.00775904,0.0152475,0.00871792,0.00302317,0.00421534,0.0154642,0.0199863,0.00660149,0.0113673,0.0238003,0.0112843
0.00393854,0.00991732,0.0157805,0.00950172,0.00305547,0.00310812,0.0140949,0.0169645,0.00631035,0.0114144,0.0222696,0.00960444
0.0139127,0.0259309,0.0334471,0.0223671,0.0127202,0.0113862,0.0123458,0.0115391,0.00597955,0.0128829,0.0227357,0.015533
0.0137794,0.0422443,0.0605508,0.0334069,0.0145333,0.0112026,0.00791527,0.0106025,0.0142997,0.0187453,0.0186366,0.00997228
0.02325,0.0578125,0.0670588,0.0224346,0.0064792,0.00534448,0.00561986,0.0066363,0.00823855,0.00870927,0.011464,0.00646728
0.00853058,0.0523904,0.0615546,0.0206546,0.00529944,0.00652277,0.00614586,0.0049816,0.00646294,0.00815277,0.00955466,0.00424464
0.016534,0.0529395,0.0582315,0.0185551,0.00370063,0.00433171,0.0044235,0.00416502,0.0063927,0.0112748,0.0124889,0.00502279
0.0148369,0.0510177,0.0549876,0.0172682,0.00246125,0.0041059,0.00362402,0.00311397,0.00477932,0.0118653,0.0153145,0.00675682
0.0104523,0.0472834,0.0503687,0.0140142,0.0022383,0.00372053,0.00282703,0.00170829,0.00378017,0.0102264,0.0134166,0.00530448
0.0112895,0.0445565,0.0476841,0.0154866,0.00207832,0.00302725,0.00302324,0.00202947,0.0032335,0.009355,0.0118376,0.00466376
0.0117657,0.0429406,0.0434706,0.0120106,0.00406655,0.00475138,0.00342363,0.00211659,0.00247825,0.00743371,0.0110788,0.00534644
0.0091876,0.0437071,0.0520733,0.0175921,0.00293855,0.00319211,0.00260143,0.00236996,0.00412203,0.011685,0.0155495,0.00689776
0.00940704,0.0428925,0.0514493,0.0161109,0.00213796,0.00306376,0.00259132,0.00110142,0.00334811,0.0117541,0.0150761,0.00614978
0.0082444,0.0403403,0.048001,0.0147271,0.00116645,0.00237284,0.00146226,0.000924033,0.00293235,0.00968899,0.0112693,0.00515335
0.0130351,0.0373777,0.0434307,0.0168214,0.00366445,0.00430703,0.00398039,0.0019585,0.00367894,0.0102886,0.0137562,0.00589507
0.051535,0.0493625,0.0386222,0.0249033,0.0214152,0.0186123,0.0217249,0.0285349,0.0250859,0.0189631,0.03205,0.0338615
0.0857019,0.0302271,0.0233424,0.025124,0.0165437,0.0133506,0.0116384,0.0194648,0.0137778,0.0158339,0.0419298,0.0557828
0.0774561,0.0262822,0.0193479,0.0286094,0.0145571,0.00462243,0.00868053,0.0156716,0.00718343,0.0138819,0.0328092,0.0413063
0.0604601,0.0201278,0.0134085,0.0220188,0.0111526,0.00461254,0.00738796,0.0120542,0.00535288,0.010242,0.0200984,0.0245805
0.0496789,0.0146362,0.0091548,0.0158998,0.00827223,0.00417262,0.00607041,0.00905866,0.00439984,0.0108104,0.0205884,0.0204118
0.045721,0.0134407,0.00756962,0.0152138,0.00792863,0.00270208,0.00556859,0.00943277,0.00391834,0.0105905,0.0214778,0.0184621
0.0459432,0.0150349,0.00876236,0.0143764,0.00733966,0.00231794,0.004385,0.00719824,0.00290719,0.00855548,0.0192347,0.0176844
0.0435735,0.0134938,0.00758144,0.0113819,0.00531832,0.00170099,0.00379287,0.00570804,0.00203947,0.00916854,0.01828,0.0189322
0.0410075,0.0130913,0.00380212,0.00650897,0.0069197,0.0127471,0.00802927,0.00445549,0.00203403,0.00801278,0.0160225,0.0142259
0.0378923,0.0101846,0.00241274,0.0041009,0.00952177,0.0178254,0.0103033,0.00441548,0.00237645,0.00775653,0.0149007,0.0141349
0.036081,0.0102759,0.00323168,0.00499601,0.00685741,0.0141812,0.00829425,0.0040562,0.0018044,0.00643755,0.0127593,0.0148867
0.0346482,0.0101375,0.00322768,0.00350055,0.0048676,0.00795926,0.00528826,0.00439443,0.00201621,0.00531732,0.0105549,0.0117937
0.0326084,0.0102334,0.00270762,0.00250994,0.00460637,0.00798388,0.00505808,0.00411641,0.00236475,0.00612523,0.0112217,0.0113519
0.029214,0.0102148,0.00469838,0.0050225,0.00732728,0.0101883,0.00822435,0.0103103,0.0078585,0.00885517,0.0140901,0.0147622
0.0346228,0.0113554,0.00225447,0.00226736,0.00427155,0.00577006,0.00629397,0.0113006,0.00583526,0.00399329,0.00616773,0.0107301
0.0350395,0.0105655,0.00117633,0.0017308,0.00196825,0.00241733,0.00685662,0.0125211,0.0055952,0.001927,0.002931,0.0121197
0.03362,0.0104109,0.00111211,0.00149728,0.00143888,0.00137773,0.0043533,0.00944811,0.00467124,0.00217809,0.00262598,0.0114559
0.0325484,0.00952823,0.00107161,0.00192912,0.00169567,0.00100053,0.00351363,0.00782236,0.00374986,0.00110461,0.00225649,0.0106709
0.0322215,0.0100839,0.00104552,0.00123249,0.0017804,0.0016342,0.00436462,0.00680266,0.0028404,0.00107151,0.00207645,0.0103391
0.0313325,0.00943548,0.000776689,0.000991611,0.00129175,0.00100544,0.00346017,0.00574571,0.00275842,0.000978465,0.00179644,0.00973488
0.0308496,0.00962191,0.00108331,0.00125091,0.00131481,0.000973249,0.00255832,0.0040916,0.00181665,0.00104888,0.00174594,0.0096741
0.0296009,0.00846843,0.00423842,0.0046758,0.00417941,0.00358695,0.00455651,0.00580464,0.002935,0.00228361,0.00340389,0.0100056
0.022951,0.0136185,0.0157764,0.00771185,0.00214586,0.00175267,0.00390491,0.00629014,0.00407083,0.00423485,0.00319991,0.00602796
0.0212297,0.0136999,0.0164531,0.00701086,0.00150869,0.00130757,0.00360192,0.00532553,0.0027153,0.0039151,0.00254393,0.00510588
0.0214649,0.0127735,0.0156016,0.00643259,0.00102731,0.00108028,0.00319225,0.00513886,0.00292398,0.00388249,0.00266349,0.00516564
0.0218638,0.0127249,0.015737,0.00674789,0.00164518,0.000861521,0.00329063,0.00495768,0.00216984,0.00343892,0.00217961,0.00516754
0.0298762,0.0229389,0.0240717,0.011553,0.00786091,0.00695374,0.0059869,0.0106126,0.0112921,0.0158117,0.010907,0.0128273
0.0386985,0.011094,0.00950158,0.00606701,0.00647473,0.00889598,0.00604465,0.00714154,0.0134682,0.0257483,0.0105557,0.014291
0.0345319,0.0113128,0.00628942,0.00397582,0.00423376,0.00671713,0.00419421,0.00932103,0.0145694,0.0259837,0.0117213,0.0121349
0.0338223,0.0114956,0.00435622,0.0027447,0.0030569,0.00595624,0.00389634,0.00704488,0.0105484,0.0235258,0.00937503,0.0121966
0.0325027,0.0111295,0.00409447,0.00338606,0.00290286,0.00407209,0.00369578,0.00733276,0.0134345,0.0210008,0.00935306,0.0118634
0.0319482,0.0113424,0.00365461,0.00256697,0.00317605,0.00393103,0.00341693,0.00581155,0.0106521,0.0189467,0.00816488,0.0109377
0.0297673,0.00990313,0.00280301,0.00172837,0.00289113,0.00305694,0.00356474,0.00601246,0.00857472,0.0143826,0.00681711,0.0102347
0.0289839,0.0100985,0.00261446,0.00174657,0.00159464,0.00234171,0.00267092,0.00401259,0.00763041,0.0134388,0.00587692,0.00997887
0.0271217,0.00938381,0.00187235,0.00144697,0.00142162,0.00203048,0.00267111,0.0041627,0.00687853,0.0122595,0.00505702,0.00863045
0.025605,0.00821861,0.00205428,0.00137906,0.0020571,0.00228914,0.00228467,0.00336319,0.00675735,0.0110029,0.00462766,0.00857534
0.0249982,0.00823679,0.00203632,0.00168941,0.00200922,0.00214927,0.00191609,0.00372163,0.00577961,0.0101674,0.00451708,0.00784307
0.0238601,0.00773754,0.0020312,0.00134505,0.0017857,0.00229673,0.0018007,0.00408741,0.00466524,0.00927082,0.0039829,0.00770151
0.0219631,0.0102532,0.00432337,0.00347795,0.00319379,0.00395554,0.00467599,0.00653088,0.00884536,0.0132146,0.00812221,0.00872494
0.019362,0.0139877,0.0127052,0.0116355,0.0174943,0.0229709,0.0177614,0.0148933,0.0213058,0.0380104,0.0470101,0.0232658
0.00791852,0.00622923,0.00667961,0.00471227,0.0127478,0.0172501,0.00715336,0.00619174,0.0156114,0.0494891,0.0572952,0.0210126
0.00665375,0.00599519,0.00387272,0.00234187,0.00791498,0.0108879,0.00237445,0.00483423,0.0116791,0.0411269,0.0510095,0.0168999
0.00411651,0.00348024,0.00350679,0.00343246,0.00869618,0.010068,0.00409586,0.0039001,0.00627044,0.0269661,0.0346467,0.0118328
0.00285959,0.00286255,0.00320075,0.001686,0.00659214,0.00835909,0.00410206,0.00340434,0.00438171,0.0182546,0.0240691,0.00822289
0.00116341,0.00164611,0.00274488,0.00149022,0.00526023,0.00738331,0.0028073,0.00202304,0.0043335,0.017759,0.0230004,0.00774548
0.00116021,0.00133009,0.00151659,0.001289,0.00497376,0.00677104,0.00262372,0.0018405,0.00317579,0.015244,0.021904,0.00785031
0.0021195,0.00204827,0.00230141,0.00197906,0.00400217,0.00577014,0.0028518,0.00195913,0.0032366,0.0133369,0.0182841,0.00621822
0.0104234,0.0109369,0.0113822,0.00739681,0.0073446,0.00911107,0.00957584,0.0121401,0.0140286,0.0204759,0.0263011,0.0156054
0.00783762,0.0103375,0.0152345,0.0084528,0.00856853,0.0120291,0.00594678,0.00489907,0.0191072,0.0302023,0.0278663,0.0143285
0.00506879,0.00835365,0.0124684,0.00537467,0.00623409,0.0105018,0.00455427,0.00284313,0.0143809,0.0312335,0.0284308,0.0120758
0.00467105,0.00718096,0.0110248,0.00503362,0.0046509,0.00868943,0.00410256,0.00210135,0.0143168,0.0368238,0.0320674,0.0115275
0.0069413,0.00847992,0.0126428,0.00809441,0.00655985,0.0121308,0.00743945,0.00752334,0.0170096,0.0366535,0.0381159,0.0120192
0.0107405,0.00984122,0.0129542,0.0156007,0.0362779,0.0482446,0.0312661,0.0243701,0.0406354,0.0521982,0.0340168,0.0141127
0.0071942,0.00491115,0.00501015,0.00982464,0.0238583,0.0292887,0.0176372,0.0174021,0.0481498,0.0508002,0.0164288,0.00449844
0.0058407,0.00374919,0.0032763,0.00593019,0.0162299,0.0249333,0.0162488,0.0130511,0.0370436,0.0393601,0.0114857,0.00304671
0.00484814,0.00308659,0.00230042,0.00692944,0.0141371,0.0185465,0.0102697,0.00741553,0.021979,0.0248727,0.00821156,0.00360918
0.00264659,0.00209108,0.00187477,0.00564404,0.0120163,0.0151812,0.00962412,0.00393277,0.0129666,0.015081,0.00499805,0.00146862
0.00229252,0.00141252,0.00173198,0.00425097,0.00807059,0.00879159,0.00515154,0.00403753,0.0103053,0.0111568,0.00273908,0.00135079
0.00162423,0.00210201,0.00208222,0.00366176,0.00683354,0.0072552,0.00420559,0.0035401,0.00937066,0.0098282,0.00281937,0.00106755
0.00160681,0.00212962,0.00248457,0.00320637,0.00694113,0.00756216,0.00394216,0.00298745,0.00923275,0.0101385,0.00310813,0.000792306
0.0096285,0.00592436,0.00223511,0.00441095,0.00674773,0.00631448,0.0036811,0.00565968,0.0111268,0.0110065,0.00570403,0.00701961
0.0163741,0.00840296,0.00236152,0.00354322,0.00534613,0.00542443,0.00396819,0.00412636,0.00882085,0.0091295,0.00304311,0.00822775
0.0158021,0.00696797,0.00205726,0.00276345,0.00371873,0.00333134,0.00326197,0.00481996,0.00857367,0.00873454,0.00327009,0.00862616
0.0132446,0.00539645,0.0022493,0.00285934,0.00437366,0.00467416,0.00372607,0.00489057,0.00878013,0.00944897,0.00346422,0.00731837
0.0179822,0.0110504,0.00719471,0.00787562,0.0103213,0.0108755,0.0110927,0.00939095,0.0104228,0.0107619,0.00441267,0.0100208
0.0198611,0.0275521,0.0327048,0.0199098,0.0146812,0.0241791,0.0340248,0.0341897,0.0265124,0.0226058,0.025834,0.0134707
0.00686634,0.0170251,0.0281657,0.0126013,0.00786792,0.018248,0.042771,0.0392903,0.0254236,0.0354184,0.0354532,0.0150145
0.00645813,0.0128914,0.018127,0.00875103,0.0113917,0.0249256,0.0367424,0.0322107,0.0252535,0.0389182,0.0349563,0.0125249
0.00691332,0.00650422,0.010943,0.00590037,0.00690381,0.0157857,0.018416,0.0116696,0.0194976,0.0242661,0.0209113,0.00925469
0.0036883,0.00476113,0.00865817,0.00349684,0.00296621,0.00846903,0.00893789,0.00330363,0.0122418,0.0156661,0.00900026,0.00616654
0.00273135,0.00385577,0.00707781,0.00368802,0.0040577,0.00696856,0.00590448,0.0030399,0.011065,0.0217934,0.0171409,0.00676131
0.00285639,0.0031675,0.00519432,0.00311879,0.00263536,0.00398302,0.00402014,0.00257343,0.0109203,0.0257534,0.0240355,0.0082618
0.00552146,0.00556878,0.00701352,0.00489919,0.00473452,0.00580003,0.00559404,0.00397909,0.0141765,0.0285424,0.0247714,0.0098113
0.00783569,0.0115927,0.0149014,0.0163548,0.0207655,0.0194103,0.0148202,0.0175704,0.0330099,0.0403974,0.0274987,0.0114267
0.00475816,0.00533118,0.00688443,0.0092152,0.0135844,0.0049145,0.00785841,0.0150415,0.048541,0.0527293,0.0248879,0.00718624
0.004782,0.00335229,0.00373779,0.00548452,0.00824776,0.00372914,0.00637754,0.0128259,0.0413733,0.0494008,0.024877,0.00777492
0.00465816,0.00291759,0.00303642,0.00727923,0.00982083,0.00688406,0.00499714,0.00731753,0.0290452,0.041703,0.0229803,0.00603599
0.00655229,0.00613245,0.00639585,0.0113405,0.0106262,0.00591894,0.00750152,0.00575641,0.0214811,0.0340446,0.0150317,0.00809127
0.010157,0.0114378,0.0216894,0.0181221,0.0237903,0.0266129,0.0142656,0.0104556,0.0304573,0.0601119,0.0541708,0.0280086
0.013552,0.0115418,0.0174083,0.0112286,0.0136735,0.0203105,0.00833673,0.00561911,0.0229652,0.080488,0.0784016,0.0248942
0.00919246,0.00753019,0.0113289,0.00554316,0.0124793,0.0175734,0.00624944,0.004763,0.0214217,0.0622782,0.0609608,0.0197989
0.00538836,0.00656482,0.0102718,0.00467274,0.0115359,0.0160305,0.00564749,0.00340919,0.0123726,0.0394381,0.0373811,0.0149896
0.00448161,0.00570146,0.00893739,0.00539743,0.00850361,0.0115701,0.00420861,0.00253344,0.0151811,0.034586,0.0291919,0.0109715
0.00316376,0.00468328,0.00759677,0.00376794,0.00643132,0.00971435,0.00404021,0.00226635,0.0108133,0.0351899,0.0322998,0.0100837
0.00289854,0.00455525,0.00618389,0.00277545,0.00662263,0.00936482,0.00342993,0.00181474,0.013185,0.0384679,0.0358098,0.01048
0.00288461,0.00415985,0.00531156,0.00211384,0.00553658,0.00680646,0.00307854,0.00178786,0.0100399,0.030958,0.0287548,0.00972754
0.00359672,0.00415923,0.00649404,0.00331358,0.00476304,0.00766428,0.00602617,0.00805363,0.0181469,0.0255645,0.0194363,0.00929408
0.00171488,0.00240484,0.00350059,0.00204071,0.00493817,0.00706596,0.00331367,0.00390016,0.0109285,0.0241715,0.0217133,0.00867594
0.00175942,0.00230796,0.00338258,0.00243643,0.00418322,0.00571196,0.00248798,0.0020312,0.0110935,0.02865,0.0263127,0.00774468
0.00339037,0.00345468,0.00390729,0.00162626,0.00373113,0.00501426,0.00184199,0.00182644,0.00779672,0.0266558,0.0258312,0.0080752
0.0218681,0.0136825,0.00879309,0.00464595,0.00475117,0.00550746,0.0069026,0.0074013,0.0149704,0.0203796,0.0145446,0.0172992
0.0659581,0.0287943,0.00928588,0.00351856,0.0059004,0.00853957,0.0113369,0.0200019,0.0169245,0.0177904,0.0238892,0.0406333
0.076681,0.0263924,0.00840152,0.00488563,0.00435903,0.00402485,0.00661351,0.0100117,0.013523,0.0219329,0.0207331,0.0380329
0.062293,0.01692,0.00587413,0.00495487,0.00420267,0.00444265,0.00737015,0.00863329,0.0139136,0.0278566,0.022151,0.0219967
0.0475216,0.0144383,0.00519639,0.00287644,0.00260559,0.00327764,0.00540926,0.00586871,0.0107437,0.0228565,0.0148423,0.0117216
0.0411209,0.00975184,0.00262976,0.002303,0.00217314,0.00213885,0.00463357,0.00569938,0.00979568,0.0148599,0.008056,0.0102626
0.0412608,0.0107691,0.00199369,0.00192523,0.00190169,0.00221758,0.00373836,0.00466008,0.00674678,0.00897097,0.00685273,0.0105422
0.0401884,0.0120389,0.00243786,0.00150259,0.00159244,0.00149069,0.00334242,0.00413475,0.00708453,0.0120611,0.0080722,0.0095971
0.0383982,0.0115001,0.00351605,0.00261491,0.00270526,0.00284234,0.00383626,0.00357341,0.00656114,0.0130216,0.0100847,0.00891881
0.0397297,0.015418,0.0151048,0.00843493,0.00734238,0.00920885,0.00757009,0.00426315,0.0156305,0.0201204,0.0160611,0.0139102
0.0366485,0.0160647,0.0173691,0.00747335,0.00395137,0.00657067,0.00426267,0.0036218,0.016739,0.0347743,0.029911,0.0184819
0.0337698,0.0157877,0.0170911,0.00767352,0.00579771,0.00847593,0.00454852,0.00300573,0.0144574,0.0365984,0.0310265,0.0161798
0.0314495,0.0149011,0.016712,0.0071844,0.00410953,0.00666691,0.00398408,0.00323499,0.0129615,0.0241218,0.016798,0.0115312
0.0270201,0.0204119,0.0285396,0.0178307,0.0124053,0.0112615,0.00677283,0.00749048,0.0171706,0.0227684,0.0173333,0.0136791
0.0185612,0.0441739,0.0561714,0.0304074,0.0165463,0.0254005,0.0174534,0.0134217,0.0216924,0.0330353,0.0190147,0.0113925
0.0239159,0.0630328,0.0750204,0.027607,0.0100538,0.0139583,0.0112951,0.00871597,0.0203727,0.0360113,0.0250423,0.00962981
0.0165636,0.0621225,0.074796,0.0239892,0.00628249,0.0116514,0.00710425,0.00558962,0.0160026,0.0345884,0.024365,0.00897343
0.0163501,0.0615426,0.0709123,0.0210911,0.0031067,0.00801602,0.0071354,0.0038122,0.0159748,0.0237475,0.0153878,0.00799571
0.016372,0.05971,0.069085,0.0224043,0.00518143,0.0091238,0.00723023,0.00297712,0.0132135,0.0180321,0.00846507,0.00515094
0.014299,0.058164,0.0657025,0.0197386,0.00211665,0.00432236,0.00370725,0.00116299,0.0118383,0.0219617,0.0147398,0.00553486
0.0129801,0.0551444,0.0614754,0.0178723,0.00200616,0.00489518,0.00476883,0.00155123,0.0094645,0.0224328,0.0167301,0.00484417
0.013281,0.0515691,0.0564763,0.0157443,0.00328819,0.00507162,0.00374995,0.00115041,0.00914838,0.0185561,0.0133262,0.00441099
0.0106624,0.0474482,0.0541548,0.0175063,0.00367134,0.00599043,0.00423719,0.00184293,0.00857438,0.0127591,0.00852263,0.00462115
0.0109664,0.0444447,0.0499848,0.0150957,0.00258877,0.00279833,0.00259943,0.00105533,0.00775466,0.0117379,0.00767512,0.00375379
0.0105869,0.0416564,0.0463819,0.0130843,0.00201006,0.00345866,0.00259876,0.000616439,0.0071229,0.014927,0.0106831,0.00359488
0.0125973,0.0386492,0.0426155,0.0146868,0.00241793,0.00356951,0.00247327,0.00146319,0.00692057,0.0156088,0.0117672,0.00387448
0.0347895,0.0378669,0.0346069,0.0191726,0.0125471,0.0137061,0.0129688,0.0119954,0.0132714,0.0194748,0.0184589,0.0155363
0.0907585,0.0367564,0.0228472,0.0230882,0.0160753,0.0139356,0.0107632,0.0208441,0.0139558,0.0160315,0.0354093,0.0538247
0.0891248,0.0312809,0.0152441,0.0169768,0.0106453,0.00709733,0.00767815,0.0139691,0.00594766,0.0117158,0.0325979,0.0441567
0.0711445,0.022318,0.00964129,0.012075,0.00733642,0.0055296,0.00872849,0.0136822,0.00685117,0.0108818,0.0218487,0.0226768
0.0579965,0.0174104,0.00661147,0.00760263,0.00472174,0.00531926,0.00667143,0.00946549,0.00388948,0.00911824,0.0165724,0.0206079
0.0527014,0.0151832,0.00513383,0.00761048,0.00499819,0.00529886,0.00608339,0.00822803,0.00350389,0.00892809,0.0175654,0.0144699
0.051953,0.0156507,0.00468172,0.00682253,0.00452739,0.00391529,0.00509763,0.00685672,0.00285881,0.00761777,0.0164236,0.0132154
0.049377,0.0147207,0.00364048,0.00542852,0.00376877,0.00332959,0.00435901,0.0061209,0.0025756,0.00822483,0.0162866,0.0188007
0.0458364,0.0141578,0.00362748,0.0042395,0.003325,0.00319826,0.00240981,0.00726309,0.00395703,0.00753318,0.0147248,0.0131174
0.041485,0.0112571,0.00333498,0.00238821,0.00447193,0.00574263,0.00582819,0.00678024,0.00706963,0.00966739,0.0143523,0.0115391
0.0408261,0.012041,0.0031492,0.00322709,0.00298356,0.00307044,0.00318485,0.00549345,0.00401261,0.0074056,0.0136761,0.0155412
0.0377188,0.0114674,0.00292801,0.00352939,0.00262804,0.00301877,0.00291702,0.00335071,0.00163168,0.00550917,0.0106498,0.0095312
0.0354658,0.00953162,0.00334793,0.00338882,0.00288158,0.00343758,0.00329037,0.0042843,0.00220429,0.00623325,0.0113064,0.0112311
0.0288026,0.0185528,0.0199358,0.0203589,0.0171525,0.0120272,0.00888145,0.00749441,0.00530313,0.0104107,0.0159711,0.0141078
0.0249701,0.0179604,0.0412261,0.0554023,0.0309801,0.0147892,0.0267026,0.063127,0.0407188,0.0195174,0.026044,0.00940269
0.0254642,0.0274304,0.0633152,0.0675685,0.020512,0.00636128,0.0264485,0.0669477,0.0407041,0.0185996,0.0229291,0.0106027
0.0194094,0.0140308,0.0635282,0.0682429,0.0227685,0.00606011,0.0150111,0.0337972,0.0176832,0.0129473,0.0192472,0.009976
0.0142653,0.023297,0.0660692,0.0687527,0.0215025,0.00420763,0.00771337,0.0214036,0.0124807,0.0106499,0.0173219,0.00606758
0.00787269,0.0178617,0.0652414,0.0643853,0.0186595,0.00307974,0.0061454,0.0118858,0.00675567,0.00935074,0.0165374,0.00887349
0.00549096,0.0168096,0.0606294,0.0599043,0.0155491,0.00231015,0.00410337,0.00787914,0.00402368,0.00923894,0.0147258,0.00717483
0.00369362,0.0155178,0.0579154,0.0580536,0.0168586,0.00244051,0.0034319,0.00577935,0.00270062,0.00725701,0.0128996,0.00381452
0.00463102,0.0160549,0.0542186,0.0550629,0.0144971,0.00275755,0.00560488,0.00965955,0.0063944,0.00773159,0.0117038,0.00680067
0.0203592,0.0200242,0.0543735,0.0520868,0.0170522,0.00569749,0.00751692,0.0150044,0.00992224,0.0158034,0.0309965,0.0204578
0.0182599,0.0209841,0.0529685,0.0522137,0.0137107,0.00308587,0.00596527,0.0120993,0.00641087,0.016035,0.0346263,0.0123227
0.0144767,0.0188421,0.0498917,0.050165,0.0151024,0.00290471,0.00549493,0.0106734,0.00514763,0.0130724,0.0265466,0.0171838
0.0166097,0.0204674,0.0435341,0.0445364,0.0165153,0.00513964,0.00607884,0.010319,0.00558506,0.0132815,0.0251888,0.0139289
