0.0367544,0.0594841,0.022714,0.0211095,0.0306254,0.0172922,0.0314836,0.0293221,0.0406512,0.0573938,0.0331504,0.0342252
0.0414613,0.0665711,0.0307805,0.0254546,0.0286023,0.0187777,0.0147817,0.0140157,0.0602287,0.0671766,0.0258686,0.015704
0.054193,0.0615769,0.0256246,0.0256737,0.0280455,0.0227344,0.0106004,0.0241538,0.0389865,0.033351,0.0309404,0.0200707
0.0546349,0.0426278,0.00776428,0.0179394,0.0231816,0.0144086,0.0113892,0.0180817,0.0296813,0.0366393,0.0175405,0.026561
0.0325001,0.0274112,0.00964789,0.0103771,0.0106616,0.00744964,0.00803875,0.0094757,0.0332943,0.0420751,0.0173694,0.0137245
0.0288451,0.0154895,0.0186287,0.0277816,0.0218255,0.0267868,0.0266765,0.0305259,0.0427012,0.0555296,0.0267637,0.0252733
0.0185243,0.0161921,0.0185445,0.0161343,0.0338184,0.0240296,0.021945,0.0336133,0.0505846,0.0603695,0.0378984,0.0156366
0.0254899,0.0395661,0.017727,0.0267104,0.0487053,0.0281878,0.0362011,0.0350912,0.0564883,0.0673475,0.0269628,0.0229593
0.0126452,0.0131646,0.0167837,0.0348289,0.0437147,0.0262682,0.0139258,0.012067,0.0262889,0.0420343,0.0255808,0.0078753
0.0114739,0.0211098,0.0236743,0.0221614,0.0224046,0.020994,0.0201593,0.0185071,0.0315527,0.0340371,0.0134032,0.0118655
0.0152891,0.0173818,0.0191171,0.0149848,0.0156646,0.0212079,0.0282933,0.0268756,0.0471789,0.0495761,0.0297245,0.0196781
0.0519646,0.0508515,0.0213503,0.0280834,0.0304564,0.0457482,0.0498851,0.0691157,0.0815058,0.066346,0.0315389,0.0303576
0.0464441,0.0532985,0.040592,0.0218209,0.0214588,0.0268068,0.0333082,0.030422,0.0599261,0.0681938,0.0330336,0.0246575
0.0201779,0.0345431,0.0348657,0.0156716,0.011435,0.0197027,0.0185149,0.0270328,0.0565171,0.065241,0.0312838,0.028942
0.0164968,0.0284325,0.0257413,0.0274992,0.0310142,0.037474,0.0462057,0.0465965,0.0655702,0.0488684,0.0181867,0.0184745
0.0320343,0.0482564,0.0305228,0.014782,0.0146919,0.0262647,0.035853,0.0421588,0.0512877,0.0633468,0.0467901,0.0277438
0.031811,0.0346962,0.0222465,0.0206796,0.0169223,0.0299259,0.0305568,0.0187001,0.0256971,0.0187876,0.0259415,0.0240101
0.0292461,0.0350945,0.0294147,0.0186854,0.0205383,0.0223246,0.0257131,0.0388802,0.0432093,0.0436462,0.0312101,0.0237588
0.0164467,0.0400312,0.0330029,0.0220915,0.0128845,0.0272471,0.0531971,0.0403985,0.0512439,0.0321947,0.0350667,0.0183947
0.0238622,0.0420359,0.0378097,0.0244994,0.0180917,0.0288951,0.030493,0.0186277,0.0438085,0.0602705,0.0398311,0.0215741
0.0257209,0.0374319,0.0398206,0.0206806,0.0171039,0.0252253,0.0367571,0.0297234,0.0502427,0.0624317,0.0267903,0.0130506
0.0345161,0.0325478,0.0193856,0.0249232,0.0151561,0.0214985,0.0275951,0.0294177,0.0446211,0.0597251,0.0584343,0.0579753
0.0333118,0.0383158,0.0311597,0.045217,0.0459591,0.0402885,0.031688,0.0292012,0.0420678,0.0458371,0.0494039,0.0581027
0.0287425,0.0247311,0.0440003,0.0462192,0.0475096,0.0485099,0.0218279,0.0444125,0.0495647,0.0466205,0.0386565,0.0309875
0.026498,0.0356734,0.0412422,0.0264349,0.0243479,0.0206275,0.0248303,0.0273196,0.0603086,0.0597733,0.0338637,0.032504
0.0178504,0.0263229,0.0391511,0.0199911,0.0193283,0.0208889,0.0384766,0.0397597,0.0443316,0.0740281,0.0469212,0.0309273
0.0265502,0.0298551,0.0310673,0.0143646,0.0142207,0.0217609,0.0219828,0.01998,0.0479517,0.0636144,0.0330257,0.0240762
0.0302224,0.0519714,0.0470598,0.0226858,0.0149639,0.0259378,0.0423168,0.0346992,0.0322665,0.0407483,0.0344822,0.0247615
0.0174551,0.0335548,0.0276475,0.0156935,0.0110722,0.0201208,0.0286483,0.0208325,0.037638,0.0428525,0.0217745,0.0164525
0.0291281,0.0335728,0.0387491,0.0236296,0.0162764,0.0190552,0.0254385,0.0528026,0.0571928,0.0452697,0.0248018,0.0322096
0.0420135,0.0631502,0.0518985,0.0160627,0.0144996,0.0191196,0.0246318,0.0160535,0.0310178,0.041355,0.0224263,0.0202994
0.0149972,0.0420001,0.0383988,0.0145475,0.0151922,0.0284369,0.0295274,0.0209321,0.036108,0.0341263,0.0233647,0.0169728
0.0272161,0.0370256,0.0369023,0.0253963,0.0142402,0.0223675,0.0142579,0.0303215,0.049897,0.0476078,0.0195929,0.0176982
0.0420894,0.035089,0.0337458,0.0239468,0.0173976,0.0239346,0.0414693,0.0308701,0.0427435,0.0629161,0.0502205,0.0578034
0.0265743,0.0437024,0.0388029,0.028734,0.0229628,0.0329405,0.0487956,0.037799,0.0482146,0.0672859,0.061826,0.0395914
0.0295615,0.0431763,0.0404407,0.0237748,0.0179584,0.0179847,0.0270029,0.0297273,0.0411955,0.0489433,0.0309443,0.0214051
0.0305352,0.0277877,0.0323872,0.0244995,0.0232718,0.0300103,0.0368444,0.0261146,0.0429761,0.0654142,0.0417022,0.0333558
0.0238668,0.032425,0.0374396,0.0215735,0.0205436,0.0317597,0.0566612,0.0392095,0.0455887,0.0502992,0.0429349,0.0339853
0.0184408,0.0288659,0.0233626,0.013252,0.0154326,0.023305,0.0284734,0.022198,0.0317235,0.0398098,0.0275828,0.025956
0.0180117,0.0275174,0.033438,0.0194756,0.0177257,0.0188238,0.0216247,0.0270885,0.0510754,0.0522717,0.0265296,0.0277364
0.0225464,0.0347133,0.0220544,0.0171295,0.0207006,0.0177516,0.0119206,0.0129881,0.0371982,0.0408621,0.0189321,0.0207363
0.021075,0.033045,0.0229034,0.013357,0.0219276,0.04503,0.0643963,0.0382378,0.0275127,0.0338777,0.025543,0.0174091
0.0221692,0.043793,0.0442301,0.0208877,0.0142288,0.0326128,0.0475513,0.0444358,0.0443081,0.0425429,0.0270146,0.0312632
0.0210302,0.0344787,0.0375209,0.0182448,0.0115634,0.020816,0.0288106,0.0312294,0.0481097,0.0461163,0.0207431,0.01827
0.0319673,0.0334917,0.0402037,0.0245109,0.0192272,0.025827,0.0394838,0.0330059,0.0444635,0.0446775,0.0223835,0.0297368
0.0447226,0.0619695,0.0572332,0.0258751,0.0205687,0.0411125,0.0498014,0.0555745,0.0588303,0.0550903,0.0377572,0.0312813
0.0390753,0.0415599,0.0329031,0.0186863,0.0212989,0.0204165,0.029715,0.0366328,0.0474346,0.0527799,0.0500126,0.0400868
0.0284097,0.0332496,0.0539471,0.0295609,0.0152649,0.0333821,0.0480357,0.0472413,0.0563941,0.0831322,0.0513256,0.0180606
0.0150815,0.0416472,0.0403924,0.0272065,0.0149413,0.0204944,0.0401568,0.0343081,0.0357007,0.064183,0.0417105,0.0252116
0.0143351,0.0298873,0.0327973,0.0178901,0.020046,0.0207827,0.0390006,0.0132783,0.0508694,0.0714133,0.0407103,0.0188013
0.0216398,0.0467797,0.0400828,0.0180287,0.0206204,0.0269496,0.0300257,0.024672,0.0606342,0.083781,0.0393076,0.0208061
0.0309444,0.0278307,0.012986,0.0189582,0.0198219,0.0173161,0.028938,0.0242684,0.0579939,0.0749425,0.0379539,0.0313718
0.0308492,0.0231897,0.0106905,0.0157578,0.0284369,0.0495849,0.0771636,0.0396776,0.0324088,0.0530701,0.0421552,0.022307
0.0202137,0.028644,0.0362382,0.0184531,0.00885002,0.0154971,0.0228282,0.0331608,0.0527393,0.0680679,0.035232,0.0281323
0.0152817,0.0340831,0.0464108,0.0250581,0.0152122,0.0203994,0.0288487,0.0361681,0.0541165,0.0375375,0.0238035,0.0111575
0.0148915,0.0295734,0.0322385,0.031865,0.034082,0.032198,0.0414837,0.039243,0.0330926,0.0291422,0.0320616,0.0231245
0.0403025,0.0470905,0.0407697,0.025083,0.0287564,0.0367534,0.0679103,0.0535559,0.059613,0.0678749,0.0585756,0.0443093
0.0572076,0.0641124,0.0354303,0.0266521,0.0206605,0.0291758,0.0421227,0.0285235,0.0450852,0.0317242,0.0480162,0.066819
0.0532352,0.0558649,0.0380409,0.0393297,0.0327628,0.0470178,0.0821446,0.0587865,0.0570426,0.0530804,0.0446003,0.0412656
0.0451672,0.0583169,0.035361,0.0213451,0.0216684,0.0256495,0.0407016,0.0360368,0.0375846,0.030189,0.0446002,0.0410386
0.0260939,0.0324548,0.0289928,0.0317557,0.0288455,0.0358334,0.0406479,0.0122992,0.034064,0.044903,0.0335396,0.0196897
0.0204428,0.0238957,0.0213312,0.0290918,0.0289057,0.0248481,0.0301713,0.0362393,0.048876,0.0553267,0.0503645,0.0334332
0.0327874,0.0328701,0.0139209,0.0278404,0.0286387,0.0296694,0.045667,0.0323303,0.0421896,0.0376676,0.0338793,0.029464
0.0250279,0.0216039,0.0134475,0.0291692,0.0318504,0.0168195,0.021476,0.0214931,0.0382849,0.045387,0.0237509,0.0205952
0.0279664,0.0342888,0.027911,0.0392705,0.0347107,0.0262271,0.0365379,0.02408,0.052217,0.0657716,0.0406683,0.0333986
0.0312546,0.029894,0.0257358,0.0370925,0.0412023,0.0269071,0.0310567,0.0169747,0.0344302,0.0308769,0.0271854,0.0293267
0.0223353,0.0287763,0.0236312,0.022216,0.0243202,0.0331661,0.048296,0.0383219,0.0441439,0.0471407,0.0233333,0.0269497
0.0340017,0.0407625,0.0253071,0.0321242,0.0369911,0.0326652,0.0342022,0.033317,0.0350409,0.0341782,0.0446815,0.0327204
0.042062,0.0384898,0.0521976,0.0442408,0.0463148,0.0498555,0.0437382,0.0370307,0.0500248,0.0401673,0.0635165,0.0584382
0.0374467,0.0199784,0.0351113,0.0354123,0.0285672,0.0227862,0.0291634,0.0473449,0.0539256,0.0611006,0.0473543,0.0482196
0.0258969,0.0414576,0.0397,0.0267803,0.0149394,0.031911,0.0648746,0.0490558,0.0484993,0.044967,0.0274076,0.0343988
0.0317086,0.0245235,0.0301729,0.0300805,0.0119119,0.0438171,0.0690693,0.0386132,0.0359832,0.0466424,0.0223065,0.0289155
0.0176951,0.0163503,0.0342767,0.0238515,0.0119737,0.0195592,0.0183839,0.0231756,0.0265425,0.049754,0.0437927,0.0262165
0.0164989,0.0210471,0.0144196,0.010803,0.0102461,0.0194808,0.0259535,0.0221433,0.0287523,0.0494846,0.0458251,0.0310665
0.0216008,0.0114204,0.0169126,0.0207847,0.0185658,0.0269658,0.0253402,0.0135703,0.0241815,0.045403,0.0255353,0.0252699
0.0246883,0.0266973,0.0260677,0.0183637,0.0140756,0.0180075,0.0181282,0.0247269,0.0298969,0.0284035,0.0334065,0.0249105
0.0274566,0.0171549,0.0269884,0.0177905,0.0117835,0.0177658,0.0248108,0.0212197,0.0400281,0.0613341,0.0398453,0.017888
0.00977305,0.0233495,0.0239338,0.0151013,0.00929365,0.0213174,0.0352364,0.0207273,0.0270609,0.0371586,0.0182932,0.0161748
0.0273428,0.0227403,0.0165546,0.0145782,0.0137312,0.0242072,0.0231851,0.0200253,0.0350533,0.0285118,0.0274249,0.0247119
0.0360744,0.0389391,0.0293242,0.0224682,0.0285781,0.0357522,0.0519877,0.0461025,0.0428052,0.0427883,0.0374108,0.0375511
0.0453067,0.0435639,0.0213569,0.0258966,0.0449412,0.0462088,0.0498837,0.0498103,0.0358715,0.0586588,0.0476186,0.0436238
0.0333864,0.0218613,0.0189362,0.0143808,0.0222284,0.0297899,0.0547902,0.0540769,0.0469699,0.0452753,0.0193489,0.0355288
0.039994,0.0188702,0.0214614,0.020001,0.0167118,0.0238054,0.0291054,0.0313209,0.031408,0.0461959,0.0314758,0.0274684
0.0273108,0.0246592,0.0206357,0.020055,0.0168702,0.020153,0.0395888,0.0367159,0.0384634,0.0561604,0.0387427,0.0374222
0.0292069,0.0255954,0.0288654,0.0238505,0.0285726,0.0384045,0.0412616,0.0317814,0.0443015,0.0561833,0.0346153,0.0316816
0.0450331,0.0294244,0.0188217,0.0249377,0.0238727,0.0229632,0.019355,0.0119193,0.0250706,0.0300859,0.0214667,0.0403682
0.0368276,0.0335015,0.0194941,0.0155164,0.0184571,0.029642,0.0427851,0.0252098,0.0148397,0.0254263,0.0260408,0.0348874
0.0505107,0.0349773,0.0231422,0.0237776,0.0327849,0.0333899,0.0339971,0.0312666,0.0331574,0.0402981,0.0394192,0.0429008
0.068222,0.0453725,0.0190118,0.0146649,0.0266717,0.0354122,0.0582617,0.0347832,0.0372834,0.0436034,0.0294685,0.0575734
0.0428339,0.0347224,0.025918,0.0239763,0.0266667,0.0334866,0.054544,0.0450685,0.0380789,0.0539252,0.0301648,0.0393377
0.0448161,0.0472233,0.0453628,0.0519702,0.0433393,0.0475507,0.047033,0.0608003,0.0662958,0.0555024,0.0293959,0.0289416
0.0485045,0.0415411,0.0340898,0.033835,0.0376054,0.0205379,0.0450945,0.0500074,0.0359782,0.0511834,0.0521638,0.0633744
0.0262891,0.0292699,0.0231289,0.0297155,0.024745,0.0286758,0.0559945,0.0391431,0.0594092,0.072287,0.0465606,0.050685
0.0208031,0.0212438,0.0238124,0.0291749,0.0128844,0.0246064,0.0473797,0.0412895,0.0495398,0.0525417,0.0381211,0.0318438
0.0336314,0.034091,0.0424013,0.0287415,0.0217687,0.0140525,0.0343022,0.0303768,0.0441519,0.0650122,0.0310597,0.030749
0.0150143,0.0218208,0.0277031,0.0203413,0.0130041,0.0171541,0.0249669,0.0331451,0.049053,0.0708753,0.0476184,0.0264095
0.016715,0.0293814,0.036921,0.0259848,0.0224687,0.0171049,0.0185733,0.0179505,0.0416502,0.0627807,0.0449644,0.0203362
0.0293836,0.0168155,0.0182183,0.0157003,0.0128967,0.0261686,0.0361162,0.0269356,0.0261445,0.0399945,0.0237884,0.0319065
0.0327999,0.0175678,0.0214591,0.0315372,0.020502,0.0229935,0.0357926,0.0447415,0.0588936,0.0825093,0.0393282,0.0309774
0.0233103,0.0168497,0.020167,0.0273376,0.0283083,0.0213832,0.0273725,0.0264309,0.0360289,0.0481582,0.0250546,0.0184758
0.0305806,0.0203727,0.0200395,0.0129773,0.0182287,0.0236515,0.0232836,0.0194378,0.0336624,0.0410832,0.0211559,0.0329121
0.0314144,0.025658,0.0262613,0.0300057,0.0234087,0.0218726,0.0252085,0.0452734,0.0378302,0.0527519,0.0448548,0.0269399
0.0342592,0.039622,0.0489287,0.0424565,0.0236595,0.0347796,0.0560856,0.059571,0.053891,0.0515817,0.0641159,0.0510209
0.0565354,0.0518957,0.0280248,0.0205836,0.034419,0.0261631,0.0279301,0.0445556,0.0560502,0.0496437,0.0344565,0.0387931
0.0399409,0.0659012,0.0551849,0.0201606,0.0155137,0.0300817,0.0366749,0.0238109,0.0480972,0.0532779,0.0215869,0.0254798
0.0178469,0.0228005,0.0242641,0.0218476,0.0166411,0.0262892,0.027025,0.0181374,0.0260895,0.0287629,0.0230717,0.0147739
0.0293103,0.0507256,0.0376075,0.0231394,0.0206935,0.0172633,0.0307481,0.0257564,0.0496065,0.0626396,0.028725,0.0235225
0.0190426,0.0154463,0.0318895,0.0240381,0.0202297,0.024867,0.0171707,0.0217589,0.0463118,0.0360907,0.0264741,0.0267997
0.0127503,0.033357,0.0304387,0.0171458,0.0199856,0.0121749,0.0266908,0.0348927,0.0766192,0.0505326,0.0130497,0.0215606
0.0163553,0.0365557,0.0353307,0.0249046,0.0230058,0.0241143,0.0241983,0.0456908,0.0543186,0.0360541,0.0309681,0.0237712
0.0221138,0.046288,0.043115,0.0252312,0.015628,0.0238335,0.036428,0.0319737,0.0380137,0.0499217,0.0290496,0.0247628
0.0331997,0.053064,0.0381617,0.0159274,0.0173701,0.023874,0.0406093,0.0419489,0.0418881,0.0458169,0.0258355,0.0176344
0.0252618,0.0289452,0.0349069,0.021717,0.0146045,0.0346521,0.0432288,0.0471781,0.0413126,0.0486866,0.0316909,0.0252648
0.0259755,0.0387905,0.0361028,0.0327776,0.0416507,0.0494573,0.0551895,0.0551459,0.0680341,0.0914375,0.0707307,0.0494972
0.0417438,0.0607429,0.0430002,0.023059,0.0172503,0.0419146,0.0545028,0.0438256,0.043681,0.0458283,0.0354036,0.035601
0.0199593,0.039154,0.0471553,0.0219625,0.0187055,0.0321135,0.0247277,0.0337894,0.0452862,0.0579978,0.0239771,0.018031
0.0290977,0.0384797,0.0330562,0.0158045,0.0191405,0.0242332,0.0204076,0.0156933,0.0293882,0.0391447,0.0202527,0.008495
0.0320639,0.0319702,0.0391977,0.0245508,0.0188772,0.0343444,0.0450821,0.0358601,0.0389382,0.0370266,0.029567,0.0300212
0.0240621,0.0350727,0.0346432,0.015385,0.0150893,0.03858,0.0475604,0.0295346,0.0627509,0.076007,0.02901,0.0156922
0.0192339,0.0313484,0.0384643,0.0182698,0.0163448,0.0250244,0.036061,0.0356447,0.0868782,0.0783142,0.026718,0.0212285
0.024118,0.0273108,0.0346999,0.0298408,0.0334516,0.0437059,0.0872899,0.0619816,0.0490517,0.0783055,0.0482555,0.0377828
0.0237072,0.0356702,0.034538,0.02006,0.0191109,0.0343289,0.0465298,0.0383831,0.0501602,0.0777601,0.0419762,0.0240026
0.0164421,0.0378597,0.0434751,0.0207179,0.0118407,0.0278812,0.0358101,0.0398697,0.0759664,0.0762844,0.0268545,0.0144768
0.0261639,0.0509292,0.0370103,0.0201288,0.014714,0.0193951,0.0304657,0.0519681,0.0606288,0.0679008,0.0275435,0.0198636
0.0369131,0.0473671,0.0415116,0.027063,0.0226775,0.0462539,0.0604733,0.0612287,0.0692127,0.0674362,0.0502331,0.0406603
0.0326258,0.0457203,0.0317585,0.0170326,0.0257442,0.0487815,0.0496965,0.0486177,0.0777249,0.0744553,0.0395192,0.0311759
0.0230603,0.050942,0.0378985,0.0199188,0.0174064,0.0292628,0.0364985,0.0354906,0.0641539,0.0580782,0.0259491,0.0167423
0.0284662,0.0219154,0.0279075,0.0199515,0.0207326,0.0254091,0.024554,0.0183638,0.0640318,0.0766235,0.0251089,0.0107789
0.0289798,0.0556015,0.0545168,0.0222912,0.0153624,0.0370843,0.0538533,0.0384579,0.0416699,0.0460904,0.038353,0.0289101
0.0462948,0.065221,0.0467057,0.0179704,0.0153268,0.025614,0.0316544,0.0302518,0.0449883,0.0528715,0.0245967,0.0309533
0.0500564,0.0647248,0.040528,0.0207459,0.0109349,0.0373227,0.0556896,0.0479972,0.0528188,0.0444426,0.0172099,0.022797
0.0118749,0.0195981,0.0221375,0.0170702,0.0215027,0.065291,0.0943251,0.0419775,0.0369022,0.0523706,0.0205253,0.0248783
0.0242221,0.0390576,0.0357093,0.0184339,0.0126264,0.0262259,0.0516665,0.0360391,0.0383083,0.0462653,0.0166996,0.0131471
0.0325083,0.0442621,0.0343375,0.0159346,0.0145331,0.0157176,0.0238284,0.0277822,0.0593693,0.05813,0.0321496,0.0373438
0.0271117,0.0420277,0.0417589,0.01802,0.0125863,0.0192058,0.030777,0.0289958,0.0490344,0.0577364,0.0273243,0.0226039
0.0407154,0.0395114,0.0324491,0.0162256,0.0177069,0.0412346,0.0541909,0.0302718,0.0561179,0.0798279,0.0516245,0.0402918
0.0447755,0.0401713,0.0322246,0.0283371,0.0349273,0.0345537,0.0309132,0.0356256,0.0628057,0.0756918,0.0608896,0.050109
0.0250477,0.0445371,0.0594694,0.0369615,0.0270146,0.0382804,0.0375823,0.0182564,0.0423195,0.0634633,0.0376761,0.0373455
0.0313769,0.0417533,0.0284946,0.0260599,0.0318647,0.0315778,0.0224094,0.0211075,0.0544199,0.0764742,0.0577556,0.0410045
0.0260264,0.0423443,0.0460792,0.0238423,0.0129996,0.0146063,0.0291319,0.0328039,0.0402943,0.0687477,0.0403618,0.0263737
0.0233605,0.0483425,0.0408635,0.0118716,0.0147383,0.027729,0.0339006,0.0150957,0.0413402,0.0542043,0.0279548,0.0141851
0.0268024,0.0490149,0.0418136,0.0185298,0.012325,0.0211013,0.0346412,0.0233541,0.0410592,0.051261,0.029466,0.0156498
0.0201865,0.0257958,0.0162034,0.0116435,0.0235796,0.0211889,0.0236307,0.0234031,0.0594476,0.0546399,0.0204976,0.0222983
0.038747,0.0407536,0.0358323,0.0141909,0.011006,0.0238846,0.0315996,0.0404513,0.0511222,0.0622955,0.0372689,0.038715
0.0170763,0.0477058,0.0488896,0.0252855,0.0171398,0.0292044,0.0405232,0.0354603,0.0589673,0.0551301,0.0347319,0.028147
0.0218953,0.0437897,0.0394634,0.0162032,0.0181113,0.0296083,0.0233297,0.0173825,0.0366155,0.0285369,0.00923285,0.0076573
0.0179359,0.0329667,0.0320747,0.0190675,0.0246339,0.0260154,0.0251816,0.030547,0.0577808,0.0414205,0.021264,0.0220612
0.0369711,0.0570594,0.0485939,0.0299873,0.0337182,0.0298151,0.039612,0.050509,0.0694909,0.0754419,0.074859,0.0489611
0.0378385,0.0502629,0.032921,0.0214808,0.023517,0.0343538,0.0475528,0.0347675,0.0485554,0.0601438,0.052645,0.0417547
0.0412088,0.052334,0.0413959,0.0237665,0.0237356,0.0195103,0.0343386,0.0402311,0.0393614,0.0376294,0.0219935,0.042245
0.0347141,0.0498064,0.0492831,0.0266926,0.0167207,0.0199374,0.0427732,0.0405118,0.0391256,0.046814,0.0383344,0.0247901
0.0227364,0.03848,0.0438969,0.0354483,0.0366369,0.0298196,0.0507677,0.0412596,0.0453406,0.0458298,0.03081,0.0276562
0.0202593,0.0405176,0.0345025,0.0186631,0.0213711,0.0382073,0.0581536,0.0439489,0.0326079,0.0432769,0.0428098,0.0211948
0.0273278,0.0402474,0.0264813,0.0182936,0.0187815,0.0190412,0.0339273,0.0255686,0.02822,0.0496132,0.0432392,0.0199358
0.0313496,0.0412554,0.0145528,0.0162955,0.0149466,0.00885024,0.0213967,0.0375404,0.0426915,0.0576281,0.0573251,0.0295021
0.0192555,0.0304918,0.0298641,0.0233408,0.0322521,0.0310418,0.0519463,0.0676449,0.0796245,0.0656355,0.0457448,0.0258526
0.0356318,0.0417337,0.0247133,0.0196052,0.0282635,0.0268696,0.0488513,0.046603,0.0408864,0.0525389,0.0374883,0.0260883
0.0340816,0.0412652,0.0355467,0.0308627,0.0368224,0.0424212,0.0397823,0.0394337,0.0501154,0.0518098,0.0375078,0.0308052
0.0383799,0.0534486,0.0473286,0.0485819,0.0441902,0.0412932,0.0533314,0.0556129,0.0616551,0.0693419,0.0411269,0.0383591
0.0253441,0.0256256,0.0257399,0.0305088,0.0239223,0.0390624,0.0501232,0.0339414,0.0751487,0.0695539,0.0504429,0.0263599
0.0305883,0.0501146,0.0524561,0.0377798,0.0265526,0.0438503,0.051253,0.0491948,0.0433844,0.0448209,0.045935,0.0377469
0.0393098,0.0514994,0.0344201,0.0161191,0.0156444,0.0416803,0.0555808,0.0285594,0.0462718,0.0550991,0.0416741,0.041016
0.0328239,0.0378544,0.0247468,0.0170232,0.0168807,0.0468239,0.0571404,0.0232075,0.0338717,0.0372574,0.0255494,0.0235579
0.0314491,0.0294012,0.0281227,0.0131414,0.0138825,0.0306851,0.0536477,0.0214039,0.0235628,0.036784,0.0332881,0.0319837
0.0226151,0.0264465,0.0233858,0.0175616,0.0195567,0.0354877,0.0430003,0.0273951,0.0222807,0.0309029,0.0239686,0.0184998
0.0218008,0.0218661,0.0198436,0.0129451,0.0175328,0.0204385,0.0323427,0.0215802,0.0194782,0.0321744,0.0311399,0.0193012
0.0275154,0.023681,0.033572,0.0318401,0.026115,0.0169486,0.0490027,0.0378149,0.0377646,0.0478539,0.0552736,0.040729
0.0217382,0.0320958,0.0286866,0.0207812,0.0233237,0.0205104,0.0499005,0.0555772,0.0535038,0.0400754,0.0407674,0.0342397
0.0157629,0.0320667,0.0351992,0.0234967,0.0216239,0.035324,0.065398,0.0565192,0.0430377,0.0303456,0.0387172,0.0338952
0.0341608,0.0434692,0.0244776,0.0398247,0.028857,0.0418679,0.081555,0.0450724,0.0473185,0.0541028,0.0437332,0.030927
0.0423319,0.0377076,0.0386739,0.0329073,0.0324984,0.0366373,0.076224,0.0590694,0.0392265,0.0404474,0.0674414,0.0627215
0.0456776,0.0345403,0.0338212,0.028211,0.0258654,0.0321224,0.0561781,0.0290091,0.0311571,0.0512257,0.0529478,0.0463287
0.03004,0.0242468,0.0160656,0.0291877,0.0245667,0.0346456,0.0547693,0.0412457,0.0265577,0.0333296,0.0189168,0.0248621
0.0305059,0.026599,0.0248648,0.0111853,0.0244461,0.0397711,0.0365843,0.0289801,0.0348655,0.0562919,0.040813,0.0271858
0.0180982,0.0173835,0.0228607,0.0129924,0.0104601,0.0305256,0.0476641,0.0263822,0.0340484,0.0541837,0.0315001,0.0165274
0.0245731,0.0228748,0.0200394,0.0154578,0.0161442,0.0415405,0.0615391,0.0403937,0.0360063,0.0435726,0.0443161,0.0283287
0.0386869,0.0474003,0.0270003,0.0245347,0.0230061,0.0400879,0.0316135,0.0401743,0.0432768,0.0662768,0.0395361,0.0312871
0.0225797,0.0316742,0.0327261,0.0167044,0.026569,0.0216422,0.060364,0.0635154,0.0568351,0.0644323,0.0465432,0.0142273
0.0273283,0.0308805,0.0124554,0.0195125,0.0204155,0.0253442,0.0441788,0.0494627,0.0496961,0.0665557,0.0429415,0.0232449
0.0272672,0.0251571,0.0325648,0.0245247,0.0163037,0.0386389,0.0735931,0.0594647,0.056411,0.0631054,0.0253272,0.0202584
0.040103,0.0279887,0.026912,0.0334221,0.0381593,0.0479767,0.0652525,0.0862298,0.0833191,0.0993889,0.0666116,0.0502779
0.0423548,0.0414971,0.0383825,0.0240659,0.0340474,0.0467003,0.0713061,0.0570619,0.0610482,0.0473296,0.0373585,0.0434894
0.0461913,0.0374624,0.0321041,0.0333786,0.0203436,0.0377448,0.0513706,0.0440935,0.0707271,0.0477075,0.035025,0.0437082
0.0199829,0.0290019,0.0210572,0.0188888,0.0273114,0.0321369,0.0253248,0.010267,0.0263772,0.0293197,0.0293684,0.0317707
0.0211395,0.0331255,0.0382461,0.0123005,0.0158515,0.0194507,0.0386024,0.0405287,0.0485877,0.0398758,0.0362385,0.0234006
0.026747,0.0224714,0.0312722,0.0243643,0.0194606,0.0223937,0.0348144,0.0326657,0.0420308,0.0403748,0.019782,0.0309444
0.0117332,0.019946,0.0309623,0.0248606,0.0178356,0.0230571,0.0288641,0.0276294,0.043556,0.0475257,0.0319071,0.0231369
0.0311538,0.0333213,0.0205784,0.0167005,0.0125495,0.0228291,0.0349199,0.0297769,0.0353965,0.0347883,0.0255118,0.0244061
0.0474724,0.0662648,0.0392577,0.0202876,0.0200547,0.0191431,0.0291363,0.0363074,0.060898,0.0616034,0.0606801,0.0447063
0.0374843,0.0653593,0.0424723,0.0173376,0.0171534,0.0243677,0.0383798,0.0522455,0.058998,0.0352877,0.0316329,0.0379284
0.0307512,0.0594165,0.044313,0.00729682,0.0122504,0.0343305,0.0379115,0.0371578,0.0368007,0.0310646,0.0249615,0.0293789
0.0452032,0.0650223,0.0472481,0.019652,0.0160012,0.0322976,0.0498969,0.0768105,0.0589013,0.0543173,0.0389876,0.0380635
0.0305152,0.0499308,0.0482065,0.021957,0.0213326,0.0401204,0.0504379,0.0569873,0.0577868,0.0563213,0.0566649,0.047783
0.0318959,0.052704,0.0495137,0.030258,0.0206219,0.0162979,0.0425652,0.0532427,0.0507779,0.0289222,0.0398672,0.0507078
0.0314808,0.0295578,0.0317313,0.0189513,0.0259991,0.0304088,0.0572111,0.0551871,0.031541,0.0301798,0.0515623,0.0415481
0.0255819,0.0617787,0.0451264,0.0152504,0.0122632,0.027078,0.056719,0.0534943,0.0195516,0.0196802,0.0463255,0.0412129
0.0274696,0.0379628,0.0225078,0.0126174,0.0139557,0.0175241,0.0611166,0.0733798,0.0282564,0.0120895,0.024165,0.0277418
