0.0232652,0.0148703,0.035793,0.0448523,0.0350587,0.0215312,0.0182564,0.0183013,0.011533,0.00584282,0.00723711,0.0192128
0.0159859,0.0106532,0.00905359,0.0181931,0.0177227,0.00981103,0.0066633,0.0116207,0.0106803,0.0100935,0.0110422,0.0123431
0.0233095,0.0120339,0.00803316,0.00721354,0.00600105,0.004166,0.0114255,0.0151125,0.00623098,0.00778392,0.00648946,0.013135
0.0223888,0.00871984,0.00366545,0.00350406,0.00397882,0.00408645,0.00739194,0.0134338,0.00967247,0.00811633,0.00453097,0.0154573
0.0221659,0.00994785,0.00365162,0.00411077,0.00478112,0.00374751,0.00424184,0.00893335,0.00723508,0.00792364,0.0042767,0.0138558
0.0294901,0.0174755,0.012594,0.0110715,0.0102769,0.00896303,0.00971133,0.0119211,0.00779292,0.0103568,0.0130398,0.0187743
0.0367474,0.0181678,0.0149508,0.0202861,0.0149663,0.00906994,0.013365,0.0160214,0.0150604,0.0136529,0.0234945,0.0297662
0.0233982,0.00987122,0.00663731,0.0109443,0.00970768,0.00583588,0.0126256,0.013872,0.0136232,0.0178319,0.0148811,0.0136019
0.0128967,0.00834165,0.00813737,0.00615214,0.00699644,0.00548962,0.00681151,0.0116144,0.0179343,0.0207736,0.0114862,0.00594039
0.0519098,0.0198744,0.00617279,0.00581676,0.00627751,0.00615221,0.0136331,0.0184096,0.0145254,0.0215314,0.0168057,0.0366227
0.0495835,0.018179,0.00357835,0.00267252,0.00453107,0.00301897,0.00494282,0.00876651,0.0126625,0.0202274,0.0140605,0.0336225
0.0445593,0.0165595,0.00265219,0.00158477,0.00316353,0.00216814,0.00443861,0.00765402,0.00839721,0.0161777,0.00975341,0.0310831
0.0384379,0.0138838,0.00183542,0.0012848,0.00242717,0.00163823,0.00372091,0.00760945,0.0101063,0.0150442,0.00807055,0.0269124
0.0358761,0.0125768,0.0013847,0.00158529,0.00237942,0.000912626,0.00217922,0.00486376,0.00848457,0.0142807,0.00944748,0.0263765
0.0330231,0.0108304,0.000955743,0.000940614,0.0018685,0.000952219,0.00168639,0.00306554,0.00681039,0.0132467,0.00927914,0.0238193
0.0322165,0.011304,0.00229314,0.00199467,0.00266682,0.00169547,0.00208806,0.00349667,0.00637328,0.0117732,0.0067382,0.0223847
0.0378477,0.0172382,0.00874981,0.00920494,0.00876475,0.0076102,0.00733856,0.00744908,0.00597949,0.0135871,0.0102373,0.0248835
0.0369494,0.0184479,0.0165331,0.0163779,0.0129627,0.013353,0.0119518,0.0128569,0.0143426,0.0150638,0.017622,0.0315867
0.029231,0.0128715,0.00678252,0.0097915,0.0114493,0.0147467,0.0382759,0.0412728,0.0236586,0.00998735,0.0105292,0.0216455
0.0231786,0.00811758,0.00716025,0.00578087,0.00533306,0.00937431,0.0335247,0.0453714,0.0170826,0.00603237,0.00774324,0.019637
0.0218595,0.00931723,0.00495139,0.00407447,0.00312734,0.00359657,0.0114762,0.0245722,0.0138192,0.00597817,0.00550994,0.0150546
0.0191974,0.0198954,0.0240428,0.0269218,0.0252765,0.0209909,0.0250638,0.0278733,0.0166117,0.014113,0.0107059,0.0112285
0.0161115,0.0117475,0.0268382,0.0400551,0.0285946,0.006415,0.00574697,0.0183211,0.0123872,0.0118701,0.00881962,0.0130273
0.0127874,0.00609922,0.00759807,0.0106376,0.0053128,0.00507263,0.00698501,0.0138567,0.0085346,0.0060927,0.00405646,0.00950566
0.0140736,0.00415589,0.00456556,0.00252112,0.00490782,0.00523033,0.00715095,0.0122636,0.00760567,0.00443738,0.00337889,0.0097138
0.0151595,0.00591219,0.00297889,0.00191321,0.00175964,0.00263345,0.0047785,0.0107161,0.0058973,0.00211954,0.00179984,0.0102009
0.0139145,0.00520633,0.00247085,0.00308746,0.00343632,0.0020562,0.00454362,0.00884983,0.00489269,0.0025152,0.00109802,0.00889253
0.0139494,0.00722741,0.0056929,0.00539286,0.00489388,0.00331365,0.00464782,0.00757537,0.00485779,0.00218536,0.00296166,0.00714394
0.0236954,0.0169122,0.0160937,0.0147841,0.0144945,0.0127298,0.00985074,0.0131063,0.012452,0.0112009,0.0124648,0.0148065
0.0191763,0.0111928,0.00957614,0.0114627,0.0111789,0.00970824,0.00877527,0.00783618,0.00967364,0.0096399,0.0148899,0.0144153
0.0133811,0.00685095,0.00413782,0.00774895,0.00797767,0.0051901,0.00619154,0.0051402,0.0081588,0.0126198,0.00933293,0.00831696
0.0146248,0.00513948,0.00656025,0.00327146,0.00624906,0.00490371,0.00628895,0.00645422,0.00523521,0.00928872,0.0074088,0.0101272
0.0153486,0.014529,0.0130058,0.00862748,0.00958106,0.00801962,0.00720163,0.00866729,0.0085999,0.0134442,0.00886939,0.00881055
0.0379859,0.0215803,0.0192754,0.0275758,0.024638,0.0161003,0.0242651,0.027871,0.0216242,0.0136765,0.0318014,0.0343476
0.0571993,0.0199882,0.0126561,0.015527,0.011121,0.0148421,0.0480194,0.0557517,0.0294348,0.0232439,0.024687,0.0433734
0.0456675,0.0153176,0.00776991,0.0080588,0.00832522,0.00513106,0.0272605,0.0432872,0.0275852,0.0223421,0.0129979,0.0337716
0.0419703,0.0148827,0.00836254,0.0049883,0.00232133,0.00442474,0.00583823,0.0212781,0.0271395,0.0248409,0.0147177,0.0315304
0.0389165,0.0156946,0.00570621,0.00311174,0.00186822,0.00253134,0.0112276,0.0222368,0.0257845,0.025227,0.0139142,0.0283732
0.0386503,0.0144229,0.00546677,0.00552312,0.00437815,0.00417224,0.0100803,0.0209923,0.024069,0.0211156,0.0118787,0.0252989
0.0454347,0.0237389,0.0159753,0.0146592,0.0123292,0.012923,0.0173189,0.0161347,0.0147575,0.0153216,0.0119684,0.031833
0.0338071,0.0132731,0.0110299,0.0122649,0.0111283,0.0104436,0.01561,0.0151672,0.0143563,0.0239806,0.0221715,0.0281884
0.0301918,0.0156019,0.00343655,0.00727669,0.00633074,0.0062343,0.00927546,0.0104838,0.0147727,0.0145483,0.00727333,0.019904
0.0297348,0.0104738,0.00492577,0.00421936,0.00582727,0.00564234,0.00227888,0.00867685,0.0143423,0.0145489,0.010332,0.0223469
0.0236603,0.0119292,0.00826759,0.0122617,0.0091104,0.0085217,0.0108063,0.0058327,0.0120604,0.0120385,0.00621752,0.0174474
0.0190673,0.0181776,0.0335312,0.0447225,0.0346213,0.0184323,0.0200864,0.0110758,0.0130986,0.0104434,0.0103892,0.017718
0.0130987,0.00868893,0.00903737,0.0200953,0.0165525,0.00975295,0.012909,0.0154104,0.0132696,0.00693867,0.00876715,0.012094
0.00603116,0.00452313,0.00625434,0.00472432,0.00627353,0.00488104,0.00429037,0.0112777,0.0162259,0.0144948,0.00667963,0.00445432
0.00617424,0.00358171,0.00366648,0.00419062,0.00440291,0.00370172,0.00374016,0.00840612,0.017512,0.0167375,0.00548706,0.00424368
0.00401812,0.00203493,0.000918001,0.00219122,0.00267797,0.0013196,0.00324821,0.00618607,0.0160711,0.0165714,0.00496239,0.00225709
0.00372338,0.00158066,0.00211422,0.00233242,0.00163724,0.00175705,0.00111588,0.00464897,0.0150573,0.0156596,0.00452632,0.00205146
0.00366634,0.00386778,0.00420466,0.00373129,0.00427292,0.00309615,0.00277898,0.0030055,0.0154031,0.015541,0.00309209,0.0029647
0.0126439,0.0198403,0.0348395,0.0311991,0.0197874,0.0521037,0.0929333,0.105865,0.0773447,0.0418538,0.0217017,0.0197084
0.0144886,0.0244847,0.0648424,0.0632994,0.039077,0.0245727,0.0800074,0.180372,0.104131,0.0253213,0.0124582,0.0170874
0.00709927,0.00761039,0.0247961,0.0302139,0.0174993,0.0194318,0.0361112,0.137627,0.0914022,0.0210632,0.00688554,0.0121485
0.0113687,0.00893762,0.0158946,0.0111947,0.00566817,0.0103621,0.0669966,0.149921,0.0811946,0.0138454,0.00920157,0.0162539
0.017936,0.0180071,0.0247624,0.0165497,0.0118361,0.0170211,0.063002,0.124699,0.0751855,0.0165596,0.0175316,0.0214295
0.0295356,0.017546,0.0190333,0.0226768,0.0195143,0.0165895,0.027172,0.0118487,0.0479247,0.0358081,0.0207432,0.0214012
0.010293,0.0168209,0.0117525,0.0121878,0.0158083,0.00911219,0.00892767,0.00897248,0.0367182,0.0622722,0.0311708,0.00935362
0.00440743,0.010529,0.0157417,0.0147031,0.0174993,0.0131345,0.0105589,0.0154594,0.04741,0.0744485,0.0341494,0.00817682
0.00521386,0.00706051,0.00863496,0.00967312,0.0118884,0.010406,0.00661029,0.0101889,0.0302043,0.0590733,0.0265117,0.00805228
0.00507617,0.00272429,0.00427272,0.00645101,0.00946557,0.00638935,0.00540192,0.00450704,0.0269148,0.0476628,0.0205355,0.0134827
0.0046437,0.00218823,0.00269399,0.00586449,0.0105954,0.00542167,0.00393507,0.00576466,0.0206601,0.0414353,0.0207283,0.0101373
0.00399118,0.00167375,0.00150908,0.00543062,0.0092174,0.00503338,0.003527,0.00447515,0.0216547,0.0395078,0.0200134,0.0080792
0.00302725,0.00154074,0.00183359,0.0049853,0.0083118,0.00448238,0.00347869,0.0035828,0.0186047,0.0366913,0.0182226,0.00455727
0.00320118,0.00135467,0.00139364,0.00354645,0.00768374,0.00439752,0.00328608,0.00285132,0.0167727,0.0348787,0.0157069,0.00579117
0.00282628,0.000791498,0.00104434,0.00376008,0.00682206,0.00418995,0.0033381,0.00330311,0.0168698,0.0336086,0.0182903,0.00808223
0.00544883,0.00270616,0.00211132,0.00487414,0.00728268,0.00964666,0.0111657,0.0099092,0.014644,0.0283521,0.0151131,0.0126877
0.0119452,0.0192217,0.0245059,0.0310334,0.0384091,0.0305004,0.0495207,0.0438668,0.0451621,0.0727571,0.0416857,0.01926
0.00746825,0.00871531,0.0247192,0.0444288,0.0405402,0.00989241,0.0224969,0.0225971,0.0369687,0.0608844,0.0330677,0.0167306
0.00618331,0.00348782,0.0104028,0.0161264,0.0113474,0.00898036,0.0142846,0.017207,0.0345713,0.0597616,0.0344592,0.015709
0.00351941,0.00285814,0.0047116,0.0102017,0.0117789,0.00781572,0.00740997,0.00764499,0.030671,0.0555149,0.0269513,0.0107844
0.00202454,0.00143322,0.00227141,0.0072086,0.0106221,0.00692144,0.00298413,0.00513152,0.0303536,0.0575363,0.0291327,0.00614212
0.00210782,0.00226316,0.00358011,0.00715251,0.00981822,0.00490389,0.00206871,0.00327293,0.0288012,0.0562063,0.0254256,0.00424709
0.00148988,0.00114491,0.00258663,0.00819542,0.0088693,0.00409521,0.00279655,0.00305393,0.0277519,0.0555399,0.0265276,0.00491592
0.00237668,0.00112131,0.00320378,0.00871768,0.00779657,0.00301499,0.00216828,0.00266639,0.0274637,0.0547727,0.0258662,0.00558807
0.00333921,0.00119596,0.00265513,0.00659781,0.00588814,0.00314051,0.00236464,0.00191816,0.0265796,0.0533659,0.0261204,0.00771592
0.00466394,0.00248629,0.00357649,0.00667165,0.00549138,0.0026161,0.00169534,0.00149063,0.0254103,0.0531788,0.0286418,0.00904994
0.00975076,0.0110384,0.0105307,0.0108319,0.0105171,0.0106323,0.0138204,0.018275,0.0323952,0.0359357,0.0259402,0.0145408
0.0255336,0.0211642,0.0248811,0.0230011,0.0253199,0.0240235,0.0309853,0.0316244,0.0375653,0.0457762,0.0367563,0.0284438
0.0170813,0.0103967,0.00759735,0.0134209,0.0140079,0.00514923,0.013004,0.0134578,0.0255494,0.0485372,0.0292837,0.0163714
0.00596224,0.00458677,0.00499144,0.00839058,0.0123988,0.00854053,0.00769818,0.00976318,0.0230747,0.04519,0.0214483,0.00803204
0.0035981,0.00444775,0.00717555,0.00790333,0.00833125,0.00577245,0.00518459,0.0049716,0.0204241,0.0442913,0.0234698,0.00650453
0.00264559,0.00457005,0.00460715,0.00644083,0.00671472,0.00390007,0.00360336,0.00318588,0.0222357,0.0471168,0.0234143,0.00336508
0.00331069,0.003582,0.00488768,0.00609174,0.00781898,0.00324242,0.00352159,0.00322218,0.0227122,0.0480903,0.023008,0.00387869
0.0116595,0.00754964,0.00970845,0.00953103,0.0120328,0.00751282,0.00914324,0.0104878,0.0248784,0.0416567,0.0267747,0.0122431
0.0276005,0.0200533,0.0200279,0.0212693,0.0281975,0.0284627,0.0377042,0.0427244,0.0447003,0.0474691,0.0350307,0.0297322
0.0110472,0.00874139,0.00843782,0.0121338,0.0126261,0.00690942,0.0217646,0.0183461,0.0323716,0.0603106,0.035596,0.0137442
0.00466176,0.0058194,0.00674573,0.0111828,0.0125648,0.0103798,0.0144092,0.0167464,0.023552,0.0585983,0.0325758,0.00890172
0.00458358,0.0063747,0.011558,0.00982007,0.0130288,0.00795502,0.00972097,0.00696549,0.0266028,0.0548759,0.0300195,0.00841464
0.00991518,0.0160923,0.034293,0.0447522,0.0387844,0.0259835,0.0211385,0.0150077,0.023431,0.0532053,0.0280836,0.0119788
0.00639227,0.00581575,0.00850733,0.0252817,0.0214791,0.0145728,0.00956764,0.0138166,0.0421091,0.0497066,0.0267704,0.0116972
0.0120228,0.00780776,0.0107894,0.0147425,0.00764826,0.00610845,0.011753,0.0266288,0.0275548,0.0261922,0.0167903,0.0110249
0.00527775,0.00308716,0.00629003,0.00787633,0.00220025,0.00260978,0.0213265,0.0420745,0.0220612,0.0287191,0.013964,0.0110479
0.00493878,0.00221243,0.00633481,0.00638491,0.00279247,0.0023306,0.0115179,0.0313085,0.0173678,0.0237083,0.0140377,0.0117831
0.00535196,0.00218109,0.00642675,0.00669763,0.00360386,0.0028285,0.0117365,0.0273057,0.0143202,0.0245667,0.0173888,0.0121095
0.0065038,0.00437021,0.00637042,0.00930767,0.00454198,0.00440054,0.0133664,0.0221895,0.0122928,0.0204535,0.0135599,0.0119889
0.0123249,0.0201457,0.0282249,0.0213613,0.0137331,0.0282492,0.0530199,0.0674041,0.0429899,0.0334853,0.0201645,0.0160175
0.0228241,0.0148198,0.0213863,0.020198,0.0143173,0.0157657,0.0776409,0.133997,0.0594655,0.0231967,0.0244381,0.0273911
0.00885927,0.0114371,0.0160614,0.0129307,0.0100338,0.0170387,0.0274174,0.0800348,0.0484061,0.0155786,0.0289316,0.020636
0.0028551,0.0094825,0.0181962,0.0120522,0.00571084,0.00898782,0.0356697,0.0763301,0.0465795,0.0336632,0.0236755,0.00873151
0.00451837,0.00844249,0.0137701,0.00844712,0.00360271,0.0050173,0.0270363,0.0666735,0.0459602,0.031339,0.0179758,0.00517061
0.00371579,0.005997,0.0093656,0.00676485,0.00442337,0.0038311,0.0196463,0.0511518,0.0430919,0.0316892,0.0123997,0.00424189
0.00497376,0.0068052,0.00942153,0.00449438,0.00335996,0.00334456,0.0170566,0.040132,0.0357719,0.0299234,0.0122142,0.0048158
0.00334872,0.00600899,0.00774251,0.00567596,0.00361582,0.00234248,0.0110014,0.0275004,0.0268743,0.0299354,0.0131898,0.00325773
0.00363624,0.00630502,0.00738738,0.00417813,0.00259821,0.00217314,0.00967624,0.0233679,0.0242339,0.0255233,0.0137408,0.00399011
0.00348338,0.00654772,0.00701861,0.0036944,0.00170076,0.00101746,0.00774744,0.0192821,0.0193873,0.0227934,0.0100393,0.0021393
0.00324639,0.00517369,0.00583092,0.00338557,0.00188797,0.0013252,0.00720119,0.0185107,0.0189457,0.0237371,0.00917363,0.00153737
0.00922403,0.00948445,0.00766482,0.00791552,0.00797575,0.0093467,0.00524738,0.0158711,0.0193005,0.0269256,0.009961,0.00343567
0.023912,0.0210346,0.0323027,0.0278187,0.0207896,0.0316725,0.0863076,0.116169,0.0731741,0.0392158,0.0184006,0.0225544
0.0247949,0.0195127,0.0282562,0.0264488,0.0168566,0.00943444,0.0717877,0.150771,0.0877878,0.032286,0.0193404,0.0197908
0.00794462,0.0146682,0.0195868,0.015559,0.00936248,0.00903352,0.0383315,0.108688,0.0595875,0.0162431,0.00666286,0.00743912
0.00937375,0.0131822,0.016954,0.0101229,0.0046203,0.00685115,0.0428836,0.0994714,0.0578888,0.0208656,0.0126992,0.00866545
0.00766354,0.0130983,0.0166589,0.00870564,0.0033802,0.0042483,0.0330129,0.0784331,0.0481144,0.0209154,0.0119015,0.00554238
0.0147783,0.0204165,0.0326918,0.0302239,0.0252218,0.0221612,0.0332476,0.0569512,0.0342105,0.0144527,0.00733546,0.0121701
0.00654531,0.0144937,0.0302661,0.0398713,0.0286799,0.00674449,0.0239562,0.0466704,0.0345388,0.0228131,0.0131009,0.0080012
0.00591925,0.00959432,0.0156896,0.014921,0.00688458,0.00738713,0.0183119,0.0387111,0.0281813,0.0177093,0.00754092,0.00310652
0.00578302,0.0100243,0.0117053,0.00539288,0.00464737,0.00398329,0.0167293,0.0340313,0.0237243,0.0154151,0.00879252,0.00343641
0.00546145,0.00867546,0.00568862,0.00342594,0.00171589,0.00639185,0.015138,0.0187418,0.011909,0.0106765,0.00515114,0.00311268
0.0054033,0.00664242,0.00337778,0.00331793,0.0031769,0.00232805,0.00259642,0.00781298,0.00854386,0.00926892,0.00414091,0.00144333
0.0108765,0.00957866,0.011806,0.00610763,0.00801525,0.00714056,0.0118759,0.0132155,0.0099877,0.00719763,0.00626831,0.00573426
0.0367531,0.042643,0.060291,0.0404541,0.0254405,0.0216075,0.0286898,0.0294531,0.0238717,0.0223084,0.0222567,0.0264285
0.0310567,0.0413346,0.0561993,0.0297185,0.0157782,0.00756458,0.0151932,0.0142228,0.0164667,0.0185482,0.0218656,0.0216347
0.0144122,0.0352258,0.0507732,0.0241252,0.00833377,0.0127047,0.0146551,0.0142666,0.019523,0.0248467,0.0135111,0.00775764
0.0144134,0.0220348,0.0440757,0.0174966,0.00609891,0.00748987,0.0108354,0.00938618,0.00917996,0.0144559,0.00854624,0.010311
0.0180674,0.0299677,0.0378354,0.0329512,0.023632,0.0134982,0.0159934,0.0188647,0.0192783,0.0199435,0.0185433,0.0168586
0.0419407,0.02696,0.0256964,0.0359386,0.0403416,0.0336999,0.0465007,0.0651975,0.0550696,0.045811,0.0479927,0.0477881
0.0131116,0.0148023,0.0107524,0.0191765,0.0251413,0.0192776,0.0165966,0.0219918,0.0149197,0.010112,0.00924761,0.00957912
0.00906938,0.00776637,0.00892999,0.0166238,0.0230884,0.01323,0.00836982,0.0187595,0.0149661,0.00628886,0.00490192,0.0066557
0.0212439,0.0182665,0.0225587,0.0288511,0.0290278,0.0180823,0.0337319,0.0457356,0.0338414,0.0182052,0.0224253,0.0317286
0.00585006,0.00890991,0.00754493,0.0113506,0.0175006,0.0134241,0.00860516,0.0154131,0.0109125,0.00819838,0.00685131,0.00550488
0.00698003,0.00793481,0.00890834,0.00982398,0.0132384,0.0108454,0.00725164,0.0128478,0.00995641,0.0054993,0.00498396,0.00575125
0.0292275,0.0227207,0.0327829,0.0392303,0.0254555,0.0369554,0.0420171,0.0364579,0.0246513,0.0224444,0.0329484,0.0409952
0.0245222,0.0159329,0.0185425,0.0305898,0.0535657,0.033904,0.0214312,0.0225511,0.023273,0.0216697,0.0235147,0.0278232
0.0172499,0.0114821,0.00718443,0.0235174,0.0423799,0.0207893,0.0119598,0.0149448,0.0146102,0.00903043,0.00755736,0.0133748
0.0132167,0.0117842,0.0195379,0.0131295,0.0434327,0.0343931,0.0174741,0.0178267,0.0182184,0.0137453,0.0113716,0.0165986
0.0133319,0.0132006,0.0374792,0.0577152,0.0569345,0.0224497,0.0173894,0.0170883,0.0173367,0.0151531,0.0181562,0.0193429
0.0224978,0.0183606,0.0128698,0.020048,0.0384915,0.0673393,0.0451067,0.019256,0.0203438,0.0222984,0.00816232,0.0101825
0.0196578,0.0411573,0.033694,0.0204401,0.0185308,0.0419018,0.119177,0.0885897,0.031526,0.0201118,0.012703,0.0118355
0.0134859,0.0173792,0.0136966,0.00670636,0.00770112,0.0183561,0.0814169,0.112585,0.0428921,0.00987332,0.00730841,0.00950938
0.0089097,0.00739005,0.00743888,0.00763322,0.00941735,0.0114942,0.0126352,0.0489452,0.0316844,0.0088605,0.00533919,0.00869192
0.0140913,0.0249832,0.0196413,0.00874506,0.0102933,0.00986164,0.0399707,0.0591585,0.0295816,0.0124347,0.0137141,0.00997662
0.00746771,0.010106,0.00727977,0.00557433,0.00680036,0.00575184,0.0196196,0.0430968,0.0228767,0.00748779,0.00480104,0.00540907
0.0116922,0.0109903,0.00998006,0.0111232,0.00611228,0.0112062,0.0127482,0.0223205,0.0134365,0.0092913,0.0094433,0.0121281
0.0120913,0.0226404,0.0453259,0.0432893,0.0385298,0.0380087,0.073777,0.0987548,0.0614596,0.0325113,0.0159454,0.0103251
0.0074463,0.00919691,0.0158903,0.0201397,0.0161413,0.0129474,0.050325,0.0880227,0.0569897,0.0300352,0.0127355,0.00739905
0.00674766,0.00674638,0.0120462,0.00971501,0.00720808,0.0056648,0.020632,0.0608137,0.0509085,0.028696,0.00924175,0.00592184
0.00910762,0.0131612,0.0130165,0.00877161,0.00719434,0.00581024,0.0261822,0.0570754,0.0492925,0.0326922,0.0146057,0.00598518
0.029079,0.0248282,0.0306256,0.0345303,0.0317682,0.0345061,0.0166792,0.0418805,0.0381819,0.0324294,0.0342981,0.0257331
0.0206619,0.0214346,0.0375884,0.03129,0.0142299,0.0222537,0.11216,0.162277,0.0839254,0.0314472,0.0434911,0.0386947
0.0182119,0.0101717,0.0158906,0.023695,0.0143591,0.0240192,0.0783746,0.106846,0.0851585,0.0337975,0.0228649,0.0244183
0.00891304,0.0067666,0.00859948,0.00880128,0.00818531,0.00997745,0.0198118,0.0260523,0.0452944,0.0569414,0.0325325,0.0204228
0.0083897,0.00696196,0.00825163,0.00882162,0.00902878,0.00721818,0.0141698,0.0165679,0.0233792,0.0448849,0.0235321,0.0171593
0.00692963,0.00596084,0.00665334,0.0091879,0.00953241,0.00671684,0.00938198,0.0107207,0.0255339,0.0467135,0.0298632,0.0166663
0.00577088,0.00511447,0.0042124,0.00766408,0.0102761,0.00497813,0.00500144,0.00680719,0.0254662,0.0470491,0.0281658,0.0160229
0.00522985,0.00340725,0.00326961,0.00377325,0.00709307,0.00408379,0.00315768,0.00478324,0.0241734,0.0465047,0.0227226,0.012611
0.00501655,0.00228344,0.00292308,0.00668887,0.00818096,0.00363081,0.00363093,0.00390381,0.022058,0.0427683,0.0232845,0.0108134
0.00420534,0.0015337,0.00335089,0.00750822,0.00858082,0.00392992,0.0045148,0.00446187,0.020395,0.0392683,0.0211542,0.00940738
0.0033369,0.00152311,0.00282768,0.00664153,0.00848593,0.00468153,0.0035153,0.00330103,0.020202,0.0384508,0.018175,0.00768758
0.00964894,0.00851755,0.00971181,0.0174629,0.0160186,0.0086167,0.0125634,0.0150391,0.0295389,0.0279434,0.0134575,0.0112033
0.00993332,0.0161644,0.0351234,0.0549879,0.0542394,0.03583,0.0393585,0.0432295,0.0564715,0.0908241,0.0538539,0.0191627
0.00487746,0.00586304,0.0115157,0.0233449,0.0209861,0.0167477,0.0170798,0.0177295,0.0387544,0.0724904,0.0340758,0.0155751
0.00495543,0.00498418,0.00859954,0.012049,0.0104735,0.00679745,0.00899192,0.0136135,0.0372815,0.0695718,0.0387949,0.0144872
0.00448489,0.00261618,0.00607737,0.0113178,0.0104305,0.00588752,0.00652936,0.00683879,0.0301341,0.058092,0.0334389,0.0149338
0.00380582,0.00116934,0.00364749,0.0111832,0.0135029,0.00439505,0.00408955,0.00544754,0.0280741,0.0510548,0.0291117,0.0138449
0.0043365,0.00163064,0.00507033,0.0130226,0.0135805,0.00520486,0.00345262,0.00365879,0.0255618,0.0475914,0.0263134,0.0125955
0.00379575,0.000723373,0.00500327,0.0119694,0.0114279,0.00407601,0.00155447,0.00290253,0.0237058,0.0464287,0.0266546,0.0122304
0.00315547,0.000567054,0.00408564,0.00845924,0.00759334,0.00262313,0.00263633,0.00260791,0.0242566,0.0483373,0.0285712,0.0107831
0.0039425,0.00204986,0.00460667,0.00938271,0.00752112,0.00287405,0.00276795,0.00365664,0.0243215,0.0447077,0.021003,0.00761706
0.0109526,0.0101474,0.0118112,0.0137833,0.0137786,0.00888029,0.00751351,0.00749629,0.0256237,0.0481113,0.0251816,0.00782482
0.0236571,0.020454,0.0285913,0.030606,0.0191846,0.0161777,0.0207324,0.0174605,0.0337396,0.0395412,0.0424597,0.0264335
0.00964437,0.00910929,0.0142006,0.0197044,0.0132374,0.0104077,0.026918,0.0236054,0.0391193,0.074224,0.0585156,0.0244651
0.00401584,0.00408278,0.00891053,0.014722,0.0127406,0.00678927,0.0129629,0.0164143,0.0311124,0.0532173,0.0343479,0.0163776
0.00445182,0.00500291,0.00968621,0.0131074,0.0111808,0.00792929,0.00747053,0.00975488,0.032242,0.0670958,0.04168,0.0122751
0.00348735,0.00218736,0.00601356,0.0108179,0.00854608,0.00487055,0.00601247,0.00759154,0.0275298,0.0601709,0.042097,0.0157121
0.00654036,0.00428183,0.00811152,0.0104724,0.00866192,0.00323811,0.0051698,0.00665371,0.0278876,0.0506592,0.0305056,0.0170606
0.011928,0.00959325,0.0148234,0.0146009,0.010651,0.00769744,0.0094214,0.0112214,0.0272381,0.0559718,0.0369453,0.0083899
0.0257682,0.0202088,0.020913,0.0257745,0.0263592,0.0244708,0.0203623,0.017073,0.0345908,0.0210205,0.0400292,0.0222709
0.0151489,0.00991806,0.010224,0.0195364,0.0207315,0.0156791,0.020732,0.0269874,0.0438946,0.0674633,0.0208939,0.0198944
0.00554376,0.00579764,0.0110789,0.0185848,0.018215,0.0115477,0.0126075,0.0160716,0.0305636,0.0705319,0.0453501,0.0139877
0.00393764,0.00482777,0.00746567,0.0107972,0.00970717,0.00585938,0.00905325,0.0119717,0.0266577,0.0465423,0.0182534,0.0098806
0.0105538,0.0183772,0.0288915,0.0321645,0.028622,0.0195876,0.0192323,0.0198114,0.0333278,0.0665714,0.0434495,0.0136207
0.00729254,0.0110853,0.0261486,0.0413317,0.0320095,0.00909177,0.0176392,0.0170082,0.0287868,0.0485254,0.0252775,0.0155664
0.00756056,0.00461647,0.0132388,0.014456,0.0113052,0.00840989,0.0088859,0.00707703,0.0193697,0.0440405,0.0396027,0.0184034
0.00511798,0.00358827,0.0106071,0.0127924,0.00962664,0.0105418,0.00810771,0.00438003,0.0200197,0.03977,0.032951,0.018381
0.00796567,0.00411808,0.00851236,0.0130376,0.00606222,0.00491067,0.00741758,0.00991441,0.0239028,0.025098,0.0285371,0.0191585
0.00553128,0.00290785,0.010172,0.0130292,0.00827167,0.00608999,0.00408033,0.0174752,0.0211513,0.0224589,0.0247386,0.017027
0.012681,0.0101355,0.0160026,0.0162744,0.0108989,0.00985915,0.0202178,0.0270712,0.0182882,0.0192331,0.0202908,0.014285
0.0203686,0.0146879,0.0192892,0.0215492,0.0181053,0.0210729,0.0369633,0.0367279,0.0246498,0.0300918,0.0445834,0.0271005
0.0134896,0.0168334,0.0265952,0.0201058,0.0113264,0.0164443,0.0878199,0.142688,0.0764271,0.0341467,0.0466447,0.0344665
0.00730022,0.00928994,0.0201893,0.0153404,0.00864905,0.00737471,0.0410482,0.101424,0.064318,0.026197,0.0249149,0.0223339
0.00854228,0.00913448,0.0149189,0.012085,0.0060795,0.00844214,0.0326472,0.0839789,0.0581555,0.0299571,0.0152971,0.0155829
0.00510213,0.00977406,0.0156478,0.00972199,0.00412054,0.0056865,0.0336443,0.0733994,0.0460061,0.0422976,0.0318737,0.0171569
0.00744804,0.00926407,0.0132005,0.00893749,0.00506668,0.00437313,0.022951,0.0584083,0.0469371,0.0413872,0.0359812,0.0130489
0.00376313,0.00733006,0.0114559,0.00894471,0.00583603,0.00258148,0.0213072,0.0452509,0.0369069,0.042424,0.0208439,0.00503769
0.00378618,0.00731746,0.00940125,0.00600537,0.004268,0.0020435,0.0151594,0.0398627,0.0471597,0.0519751,0.0226064,0.00332107
0.00350175,0.00683278,0.00819372,0.0056126,0.00427155,0.00266539,0.0145605,0.0360388,0.0440151,0.0515477,0.0231755,0.00329458
