0.0578457,0.023188,0.0213182,0.0143828,0.0173062,0.0127431,0.0141546,0.0167016,0.0056683,0.0169536,0.0160138,0.0244544
0.0840206,0.0392798,0.0119287,0.00678244,0.00942486,0.00657145,0.0123061,0.021965,0.0118296,0.00801199,0.00569987,0.0291015
0.0753229,0.04556,0.00788445,0.00811593,0.0102496,0.00778492,0.00826906,0.0218853,0.0116677,0.00692099,0.00538551,0.0180346
0.0719061,0.0542299,0.0152233,0.00952175,0.0127807,0.00978786,0.0128509,0.0340847,0.0222419,0.0093933,0.00675308,0.016892
0.0922615,0.0438995,0.00683385,0.00675929,0.00871632,0.00479171,0.0163128,0.0376784,0.0203668,0.00612441,0.00410403,0.0320004
0.0947364,0.0610149,0.0170321,0.0091552,0.0116731,0.0115471,0.0189045,0.0403856,0.0272255,0.00916862,0.00581438,0.0313526
0.0593927,0.0629866,0.0202722,0.00667267,0.0141034,0.0100098,0.00703703,0.0184633,0.0180369,0.00700057,0.00440954,0.0121638
0.0192801,0.0140962,0.0162879,0.042728,0.031253,0.0124483,0.00528966,0.011092,0.00650193,0.00699436,0.00792722,0.0104461
0.0195465,0.0140874,0.0075455,0.0202722,0.0598857,0.0389232,0.00801943,0.0264544,0.0163138,0.00705303,0.00595368,0.010404
0.0190324,0.0141515,0.00927986,0.0116128,0.0264463,0.043615,0.0228661,0.0264982,0.0204221,0.0137929,0.00997865,0.0116853
0.018102,0.0163857,0.0113205,0.0226676,0.066787,0.0630396,0.0169465,0.0213406,0.0391978,0.0469074,0.0216229,0.00995789
0.0216286,0.0196556,0.0212653,0.0700584,0.0917141,0.0339927,0.00824186,0.0136101,0.0335207,0.0464677,0.0192501,0.00926055
0.0305709,0.0195055,0.00948405,0.0226006,0.0953292,0.0727193,0.013662,0.0167721,0.0357712,0.0486957,0.0208906,0.0168737
0.0265386,0.00873078,0.00900083,0.0382319,0.0918079,0.0511468,0.00677003,0.01466,0.0345678,0.0454954,0.0236759,0.0195392
0.0161302,0.0171873,0.0158333,0.024475,0.0369002,0.0261452,0.014131,0.0161961,0.0205923,0.0159109,0.0121713,0.00930449
0.0224906,0.0285463,0.0263328,0.024848,0.0252825,0.0199503,0.0270256,0.0400312,0.0232904,0.00813727,0.00619737,0.0129972
0.0119598,0.022608,0.0338697,0.0257119,0.0219773,0.0188492,0.0286651,0.0432133,0.0196112,0.00487531,0.00918636,0.0154271
0.0149923,0.0101474,0.00875556,0.0230332,0.0741254,0.0588302,0.0153129,0.0187176,0.0155462,0.00781182,0.00953095,0.0159682
0.00789255,0.00571008,0.00570089,0.0134242,0.0791068,0.0762534,0.0180007,0.00853375,0.0102957,0.00575115,0.00226592,0.00412703
0.0120726,0.00459089,0.00937223,0.0167494,0.0205344,0.0127957,0.00656193,0.00714455,0.00886077,0.00559151,0.00334462,0.006311
0.042095,0.0807604,0.0855146,0.0544593,0.0462058,0.0361178,0.0213598,0.0260277,0.021431,0.0214144,0.0195366,0.00694304
0.0394503,0.0614439,0.0805856,0.0369914,0.0314037,0.0193323,0.00717204,0.0182665,0.0117826,0.00484131,0.00566324,0.0220217
0.0448194,0.0407926,0.0494365,0.0206414,0.0195757,0.0155411,0.0114153,0.0193856,0.00798689,0.00316243,0.00424436,0.017516
0.0399412,0.0272508,0.0311769,0.0130694,0.00979773,0.00868514,0.00956256,0.0205065,0.00943685,0.00308332,0.00306759,0.0161647
0.0252044,0.0165661,0.0193023,0.00849448,0.0111746,0.00872018,0.00826014,0.0188456,0.0131614,0.00489044,0.00344587,0.0091924
0.0447193,0.0336227,0.0277011,0.0144091,0.0177716,0.0139414,0.0303862,0.037742,0.0391662,0.0257544,0.0206093,0.0231345
0.0663329,0.0745647,0.0877341,0.0347899,0.0199966,0.0211974,0.0204132,0.0878525,0.116037,0.0388978,0.0125612,0.0395089
0.0610899,0.0535856,0.0576671,0.0264223,0.0222981,0.0170458,0.0394617,0.0729037,0.0461044,0.0119804,0.00616582,0.0245026
0.0559086,0.0396311,0.0386767,0.0233007,0.030633,0.0192666,0.00689593,0.0134841,0.00717373,0.00256542,0.00239269,0.0187519
0.0447912,0.0279456,0.0228279,0.0082071,0.00858982,0.00782526,0.0116357,0.0255036,0.0143364,0.00291865,0.0038743,0.0136142
0.0305511,0.0195129,0.0152242,0.00882228,0.00952369,0.0056959,0.0392355,0.116875,0.0679583,0.00939949,0.00488764,0.00852283
0.0166206,0.0152734,0.0120125,0.00883108,0.0231709,0.0155695,0.0634135,0.0933731,0.0316424,0.0118888,0.00702945,0.00866322
0.0105064,0.00938398,0.00858636,0.00580941,0.0266867,0.060457,0.0421614,0.0172891,0.0137912,0.00514361,0.00137528,0.00447303
0.00969265,0.00983246,0.00834988,0.0322573,0.0393454,0.00836954,0.00862419,0.0155764,0.0103324,0.00294158,0.00295689,0.00413817
0.0128169,0.00939649,0.00775065,0.0351758,0.0584941,0.0268043,0.00578819,0.0129294,0.0115373,0.003462,0.00346516,0.008435
0.0121975,0.00773624,0.00422782,0.0361565,0.0580021,0.0202984,0.00699334,0.0161358,0.0103415,0.00471059,0.00681755,0.0114234
0.0268853,0.0146741,0.00863739,0.0450832,0.0608554,0.0267275,0.0189021,0.0214775,0.0169513,0.0119645,0.0151358,0.0231734
0.0471048,0.0411427,0.0753604,0.053718,0.0251238,0.016365,0.0183818,0.0210684,0.00766363,0.00391787,0.00478812,0.0261525
0.046574,0.0536517,0.008571,0.0134108,0.0241616,0.0127318,0.0127313,0.0247282,0.014183,0.00575014,0.00539078,0.0194655
0.0192136,0.0510504,0.0743959,0.0302712,0.0187606,0.0149682,0.00586953,0.0152318,0.0201733,0.0124905,0.00508316,0.00487739
0.0102584,0.0303209,0.0704533,0.0435744,0.0202496,0.0129613,0.00482352,0.00746219,0.00592921,0.00570887,0.00357062,0.0037264
0.0152715,0.0174687,0.0203386,0.0424076,0.0612104,0.0289069,0.0118944,0.0138682,0.0180084,0.0208447,0.0134601,0.00930483
0.0101384,0.0334484,0.0447468,0.0208713,0.0372079,0.0522534,0.0191974,0.0102415,0.0252137,0.0530748,0.0293924,0.00642006
0.00960603,0.0329683,0.0524609,0.0359882,0.0547827,0.0324056,0.00525484,0.00740266,0.0277154,0.0526981,0.0256132,0.00813124
0.00909137,0.0296742,0.0404101,0.0265102,0.0503539,0.0338181,0.00391933,0.0059416,0.0262592,0.0461653,0.0225172,0.0093219
0.00600334,0.0201437,0.0338052,0.0396061,0.0740159,0.0537888,0.0144805,0.00440211,0.016874,0.0342888,0.0197725,0.00349854
0.0113019,0.0249406,0.0267308,0.0159565,0.0145419,0.0298914,0.0226116,0.0107389,0.0105757,0.0222364,0.0176115,0.00725213
0.0147748,0.0393154,0.0475498,0.0495967,0.0862978,0.0732187,0.0255926,0.00606608,0.0275753,0.0480182,0.0248468,0.00417113
0.00929417,0.0239894,0.027911,0.00858826,0.0259858,0.0749138,0.0431048,0.00805322,0.0134132,0.0339331,0.0198792,0.00460622
0.00436785,0.00774091,0.0268662,0.0566208,0.0565751,0.0205314,0.00672916,0.0032734,0.0140497,0.0300254,0.0163621,0.00193071
0.011555,0.0364862,0.06188,0.0321797,0.0175488,0.0151321,0.00727199,0.00438348,0.0103007,0.0248328,0.0142885,0.00294821
0.00456408,0.0100756,0.0187267,0.0127177,0.0171394,0.0760681,0.0705837,0.0220051,0.0160802,0.0308003,0.0201965,0.00614009
0.00877875,0.0306398,0.0630641,0.0488171,0.0406328,0.0210884,0.0111268,0.00742629,0.0313416,0.0512319,0.0234351,0.00270354
0.00724778,0.0305376,0.0724229,0.0534356,0.0280727,0.0164393,0.00753549,0.00346611,0.0294313,0.0519638,0.0228406,0.0020912
0.00597513,0.0226295,0.0726644,0.072087,0.0288033,0.0163102,0.00320184,0.00543794,0.0275938,0.0508853,0.0196758,0.00285951
0.006247,0.0203048,0.0658232,0.0539024,0.0247345,0.0131195,0.0062235,0.0066422,0.0318326,0.066779,0.036748,0.00754706
0.00851324,0.0238686,0.065888,0.0480803,0.0200518,0.0210932,0.0149431,0.00854947,0.0270067,0.0614582,0.0328167,0.00556973
0.0331715,0.0533843,0.0731516,0.03453,0.0150734,0.0211478,0.0260181,0.0232366,0.0224151,0.0281848,0.0170062,0.0206215
0.0144164,0.0214432,0.0220204,0.0131917,0.017344,0.0241874,0.0151809,0.00762119,0.014089,0.014068,0.00788805,0.00491814
0.00487356,0.0108482,0.025055,0.0156782,0.0101698,0.0172062,0.0112285,0.00457382,0.00515656,0.00692678,0.00349194,0.00377781
0.00173272,0.00735783,0.0181008,0.00886901,0.00687054,0.0136889,0.00926123,0.00339133,0.0023627,0.00637195,0.00435548,0.00101473
0.00664654,0.00928192,0.010435,0.0112375,0.00600815,0.0122803,0.00965917,0.00506988,0.00495276,0.00841156,0.0071216,0.00358228
0.0487612,0.0929839,0.101363,0.0557589,0.0279497,0.0372047,0.0266063,0.0174399,0.0279712,0.0321677,0.0280395,0.026491
0.0125257,0.0840257,0.122971,0.0413375,0.0104874,0.0152364,0.0096955,0.00567533,0.0138208,0.0244465,0.012449,0.00505666
0.0160834,0.055176,0.0925828,0.103149,0.091997,0.0253136,0.00826051,0.00955117,0.0156888,0.0243886,0.0381627,0.0414246
0.0153594,0.0569505,0.0711617,0.0260726,0.0201352,0.0728217,0.0901814,0.0362837,0.0147001,0.0309216,0.016525,0.00857744
0.00680624,0.0398261,0.0617223,0.0248659,0.00989233,0.006806,0.00494844,0.00452547,0.0624035,0.113552,0.0477078,0.00506143
0.0301827,0.0479843,0.0450927,0.0266082,0.0179111,0.0133446,0.0113903,0.0259684,0.0998506,0.0865139,0.0304157,0.0196448
0.0173955,0.0697497,0.103431,0.0523162,0.0232868,0.021127,0.00816061,0.00898417,0.0460209,0.114344,0.0731872,0.0108212
0.0124059,0.0468419,0.0706283,0.029907,0.0171557,0.0164342,0.0128949,0.00578032,0.0495584,0.125149,0.0641729,0.00869621
0.00409339,0.0268606,0.0469046,0.0243492,0.0145263,0.0172127,0.00876369,0.00585815,0.0918664,0.132639,0.0444486,0.00392727
0.00351442,0.0194511,0.0335325,0.015396,0.00597371,0.0182414,0.0533435,0.0714774,0.0431594,0.0528673,0.0294991,0.00489017
0.00627742,0.0206844,0.0421654,0.0261105,0.0382865,0.0558645,0.017658,0.00371641,0.019374,0.0378124,0.0184009,0.00417739
0.0101061,0.0102639,0.0267277,0.0235005,0.0634377,0.0482962,0.0078958,0.00740279,0.015764,0.0269795,0.0154061,0.00879789
0.00255093,0.0116128,0.0328737,0.0738823,0.0746301,0.021836,0.00540347,0.00608613,0.00763261,0.0113397,0.00734673,0.0014014
0.00445663,0.0083649,0.025922,0.0554276,0.0879908,0.0354632,0.00930518,0.0105337,0.0122509,0.0118901,0.00576268,0.00481264
0.0079182,0.00740945,0.0149412,0.0356471,0.0945103,0.0578961,0.00489843,0.00388045,0.0124682,0.0206393,0.0125193,0.0118342
0.0106173,0.0080458,0.0144036,0.0286644,0.0861252,0.0542681,0.0094911,0.00172836,0.00788221,0.0223721,0.0173792,0.0140996
0.00829954,0.00783053,0.0143214,0.0339704,0.0592393,0.0295978,0.0116433,0.00740748,0.00777459,0.0220607,0.0199014,0.0129503
0.00911283,0.00526876,0.0117636,0.0547459,0.109533,0.0505505,0.0156504,0.00749182,0.0191355,0.024794,0.0220396,0.0249655
0.00919456,0.00683025,0.0124634,0.0497975,0.104367,0.055822,0.0153545,0.00778258,0.0089943,0.0104461,0.00947526,0.0194492
0.0119153,0.0196614,0.0262965,0.0250066,0.0172322,0.027746,0.0174474,0.0105794,0.0117224,0.00945749,0.00805713,0.00749913
0.0104375,0.0300082,0.0443775,0.0269566,0.0371108,0.0300916,0.0135267,0.00570215,0.0217022,0.0350211,0.0174886,0.00337536
0.0212968,0.026334,0.0384655,0.0332025,0.0242736,0.0204638,0.0276285,0.0224615,0.0267168,0.0344832,0.020457,0.0214152
0.047141,0.0230505,0.00813557,0.0254597,0.0273088,0.0606575,0.0332794,0.0216401,0.0188235,0.0102068,0.00756246,0.0235456
0.0386395,0.0213499,0.0422079,0.0248156,0.0100998,0.00646363,0.0077763,0.0107342,0.00903092,0.0137908,0.0112675,0.0168721
0.0406711,0.0196855,0.0314898,0.0249196,0.0199509,0.0083339,0.00811167,0.0122508,0.00489748,0.00831769,0.0062691,0.0162306
0.0305682,0.0190646,0.0447241,0.02841,0.012464,0.00860657,0.00858801,0.0119402,0.00731664,0.00789197,0.0062214,0.0117064
0.0227394,0.0254792,0.0453275,0.0234545,0.0173985,0.0154842,0.0110506,0.010589,0.0129684,0.0118853,0.00936459,0.0080587
0.0588571,0.0337708,0.0554112,0.051461,0.0464026,0.0245778,0.0202923,0.0385557,0.0245626,0.0259305,0.0188399,0.0348875
0.0598272,0.0436555,0.0620585,0.0249039,0.0379194,0.0185702,0.0156875,0.0250831,0.0183049,0.0161038,0.00849645,0.0217899
0.0517372,0.0521781,0.028416,0.0117406,0.0227195,0.0168793,0.0164612,0.0262875,0.0236692,0.0112412,0.00316166,0.0170439
0.0566511,0.0378583,0.0115938,0.00860036,0.00763451,0.00799409,0.0109665,0.0260161,0.0197918,0.00721416,0.00601028,0.0183267
0.0305789,0.0185347,0.0109368,0.011234,0.0149255,0.0100858,0.00914131,0.0252588,0.0189066,0.00959841,0.00496905,0.00964996
0.0569399,0.0418215,0.0161387,0.0210898,0.0382294,0.0356429,0.0292991,0.0407737,0.056639,0.0643615,0.0401612,0.0325036
0.0579909,0.0289721,0.0131457,0.0143458,0.0329911,0.0176599,0.0050873,0.00994444,0.0344983,0.0494161,0.0190534,0.0299573
0.0770934,0.0734401,0.0210849,0.0200232,0.0330803,0.0168576,0.0086566,0.0151998,0.0318931,0.0479721,0.0200755,0.013898
0.0781393,0.0823451,0.0296544,0.0144448,0.0241181,0.0133041,0.00866691,0.0252405,0.0361331,0.0281923,0.0146557,0.0151774
0.0101447,0.0068326,0.00968669,0.0054715,0.00596991,0.00369275,0.00666829,0.0135701,0.0124381,0.00770285,0.00396905,0.00489733
0.0279791,0.0331035,0.0313915,0.0230042,0.0313639,0.028191,0.027149,0.0339898,0.0254849,0.0170855,0.013733,0.0140453
0.0247884,0.0312263,0.0474657,0.0516218,0.0498068,0.0325323,0.0240668,0.0242976,0.0198363,0.0112125,0.0108766,0.0184806
0.0166755,0.0230734,0.0755005,0.0552788,0.0171867,0.0115293,0.00717347,0.0176245,0.0144773,0.0110966,0.00992183,0.0110178
0.00960013,0.00742851,0.0524037,0.0567846,0.0205453,0.00945094,0.00508543,0.011095,0.0110797,0.00881901,0.00863606,0.00564681
0.0165759,0.0282742,0.0436144,0.0304146,0.0222744,0.0126126,0.00487525,0.00669833,0.0058429,0.00922892,0.00963801,0.0066028
0.0455133,0.0638283,0.0668411,0.0535714,0.0398166,0.0278779,0.0209742,0.0231383,0.0205356,0.016973,0.0162641,0.0232004
0.0175119,0.0760014,0.112325,0.0537674,0.0208348,0.011947,0.00883041,0.0118312,0.0220074,0.0256642,0.012317,0.00570804
0.0110969,0.0498376,0.0786102,0.0384487,0.0637319,0.077824,0.0207376,0.0054837,0.0144856,0.0273561,0.0144817,0.00493026
0.0100264,0.0396345,0.0551699,0.0251133,0.0587865,0.0844312,0.0244255,0.00409941,0.0154154,0.0316707,0.0168258,0.00321507
0.00748649,0.023396,0.0420683,0.0623106,0.0927075,0.0377754,0.00364044,0.00342952,0.0140524,0.0262111,0.0134122,0.00296915
0.0359781,0.0491947,0.0589927,0.0510873,0.101991,0.0820805,0.0236567,0.00869248,0.0132302,0.0249909,0.0242109,0.0229711
0.0221712,0.0954831,0.132327,0.0606394,0.0449854,0.0947102,0.0541577,0.0100756,0.02395,0.0349723,0.0175102,0.0115174
0.0149994,0.0682965,0.115883,0.0840351,0.0753378,0.0427686,0.0105042,0.00788374,0.0170943,0.0308838,0.0153838,0.0105116
0.0091867,0.0656736,0.0947959,0.0401242,0.0180675,0.0250513,0.0109529,0.00316467,0.0134387,0.0295073,0.0139745,0.00234466
0.00633279,0.0432098,0.0733506,0.0302241,0.0356241,0.0818169,0.0547877,0.0115378,0.0144545,0.0284519,0.0126701,0.00366266
0.00848071,0.0389585,0.0706354,0.0304802,0.00950117,0.00378901,0.00223368,0.00227232,0.0139478,0.0317188,0.0161427,0.00166608
0.00970976,0.0525079,0.073556,0.0308031,0.0181284,0.0239352,0.0125674,0.00626257,0.0178608,0.0377434,0.0189752,0.00212971
0.00691983,0.019632,0.0806042,0.101697,0.0453133,0.0172142,0.00546081,0.0054171,0.0131726,0.0241869,0.0145418,0.00376079
0.00672735,0.0151482,0.0275431,0.0188032,0.0173126,0.0120197,0.00305216,0.00224813,0.00490487,0.0116797,0.00574189,0.00347041
0.00377485,0.00889654,0.0185211,0.0129676,0.00682462,0.0184733,0.01091,0.00220197,0.00359842,0.00787163,0.00376623,0.00210526
0.00498788,0.0112356,0.020023,0.0234398,0.0286455,0.0319439,0.0154775,0.00375513,0.00401221,0.00769244,0.00586547,0.0048588
0.00682352,0.0178319,0.0666677,0.0457478,0.0130547,0.0209151,0.0135875,0.00741075,0.0134896,0.0371939,0.0286506,0.00695586
0.00474375,0.0270814,0.0581021,0.0226087,0.0152199,0.0181421,0.00888165,0.00369129,0.0117506,0.0323326,0.0220302,0.00479718
0.00629542,0.0427451,0.0853093,0.0434199,0.00924103,0.0143964,0.00439555,0.00338661,0.0074206,0.0187004,0.0129242,0.00311478
0.0201354,0.0278313,0.0342463,0.0391535,0.0323512,0.0118467,0.0130368,0.0116984,0.018715,0.029287,0.0210047,0.0107703
0.00712618,0.0279659,0.0726226,0.0468062,0.0107862,0.0210408,0.0125045,0.00577876,0.0110645,0.0227706,0.0141644,0.00549469
0.0233399,0.0749126,0.121299,0.0554233,0.0171006,0.0361689,0.0326412,0.0194099,0.0334332,0.0469582,0.0294001,0.0125463
0.00603821,0.0554486,0.126401,0.0695096,0.00713373,0.0168357,0.0165691,0.00831865,0.0169619,0.0323242,0.0151988,0.00220457
0.00509652,0.0441381,0.105913,0.0630304,0.0102408,0.0160875,0.0132484,0.00437797,0.0189362,0.0373808,0.0188023,0.00135126
0.00570875,0.0432381,0.096464,0.0663853,0.0152486,0.0136516,0.0122456,0.00306969,0.0144839,0.0342312,0.0204474,0.0028969
0.00583145,0.0248686,0.0716231,0.0845872,0.0328968,0.0134286,0.00608391,0.00288966,0.0124179,0.0197488,0.00974092,0.00483708
0.0216559,0.0806414,0.0809179,0.0197915,0.0169755,0.0190905,0.0114426,0.0159509,0.0260957,0.0344837,0.0284073,0.0176068
0.017947,0.0542677,0.0776668,0.0580289,0.0326436,0.0305278,0.019892,0.0525955,0.118273,0.163526,0.0917567,0.0278902
0.0141675,0.036935,0.0693526,0.0615121,0.0353496,0.0373776,0.0132834,0.0149941,0.0454533,0.137417,0.105931,0.0228059
0.0068586,0.0324736,0.0703427,0.0403444,0.0238357,0.0334965,0.0116549,0.00618512,0.0377155,0.101144,0.0651288,0.0081679
0.00346276,0.00969305,0.030729,0.0628511,0.0536066,0.0307406,0.0146713,0.0100125,0.0349271,0.0641438,0.0337441,0.00645034
0.00552666,0.0210738,0.0312607,0.0210898,0.036334,0.0327998,0.0163275,0.0145487,0.0363599,0.0646934,0.0385342,0.00459267
0.0633935,0.046494,0.0195942,0.0303598,0.0438581,0.0372691,0.0149425,0.0284925,0.0830641,0.139575,0.0928854,0.0630651
0.0596805,0.0411519,0.0236771,0.0355377,0.0387793,0.018653,0.0108208,0.0289418,0.0602157,0.0870365,0.049791,0.0223054
0.0364787,0.0343258,0.0273189,0.0331791,0.0345495,0.0197485,0.00868523,0.026564,0.0500371,0.063117,0.020005,0.0128815
0.0292935,0.0214865,0.00917174,0.0172364,0.0266005,0.0160098,0.00952043,0.0245089,0.0326909,0.0534228,0.0285023,0.0141247
0.0303696,0.0161018,0.00918955,0.0216208,0.0287804,0.0164034,0.00711721,0.0213114,0.0483912,0.058113,0.0162403,0.0144018
0.0639654,0.0631192,0.129917,0.105665,0.0477725,0.0295716,0.0237673,0.0341277,0.0420251,0.0393232,0.0452996,0.0611208
0.0215052,0.0500184,0.144503,0.0964771,0.0117746,0.0173155,0.0143949,0.0163397,0.0173436,0.0142449,0.0159589,0.0147984
0.00771082,0.0296804,0.110636,0.0861286,0.0162553,0.00588913,0.00642973,0.00704727,0.00751119,0.0137588,0.0121006,0.00614508
0.0112492,0.0148946,0.0558851,0.044337,0.0101798,0.00505014,0.00591819,0.00711343,0.00737493,0.0175737,0.0084482,0.00832632
0.0228603,0.0415882,0.0854611,0.0505198,0.00914773,0.00427336,0.00496075,0.00993956,0.00803729,0.0132339,0.0129987,0.0130158
0.0362409,0.0543925,0.0950887,0.0657278,0.0161471,0.0236352,0.0282757,0.0312512,0.0324359,0.0375026,0.0268088,0.0233944
0.0310307,0.102961,0.14238,0.0664097,0.0291744,0.0192761,0.0203545,0.0233451,0.0520866,0.0980836,0.0724481,0.0095328
0.0156197,0.0727994,0.118573,0.0461432,0.0149086,0.00901202,0.0127593,0.0665902,0.0708639,0.0774091,0.0472083,0.00983202
0.0103189,0.0605136,0.0932005,0.0388583,0.0136809,0.0171987,0.0189841,0.0380329,0.0499071,0.065774,0.0391732,0.00768872
0.00980535,0.0420385,0.0637818,0.0360814,0.0189465,0.0121398,0.0115659,0.00765312,0.0327676,0.065073,0.0354671,0.00480552
0.0250123,0.0365789,0.0469622,0.0228345,0.0175231,0.010464,0.00729727,0.0221195,0.0788607,0.113213,0.0618161,0.0214268
0.0194447,0.0790838,0.10807,0.0417593,0.0144954,0.0312693,0.0200645,0.0141342,0.0488528,0.0648746,0.0336213,0.00674449
0.00879057,0.0550473,0.08694,0.0328793,0.0110424,0.0240407,0.0157711,0.0101609,0.0310278,0.069987,0.0418786,0.00631981
0.00714699,0.0365916,0.0611093,0.0267255,0.0126404,0.0201039,0.0133011,0.00844479,0.0205217,0.0397338,0.0188374,0.00391398
0.00391519,0.0251063,0.0428588,0.0168558,0.0124646,0.0172455,0.0078873,0.00689864,0.0293147,0.0606083,0.0392553,0.0101779
0.0454064,0.0278973,0.0350842,0.0156093,0.0135971,0.011493,0.00459447,0.00667965,0.038374,0.0856027,0.0330366,0.0617225
0.00793473,0.064633,0.0839627,0.0293182,0.00417114,0.00244777,0.00373487,0.00565383,0.0254346,0.0572898,0.0299877,0.00533124
0.00889845,0.0482987,0.0713874,0.0289883,0.00641051,0.00679319,0.00451421,0.00661354,0.00722301,0.0212413,0.0167546,0.00323996
0.00659581,0.0523596,0.0680553,0.0230463,0.00787116,0.00884419,0.00386839,0.00433893,0.0103883,0.0251951,0.0164361,0.00384646
0.0152748,0.0537871,0.0448487,0.0124804,0.00752949,0.00857288,0.00414856,0.00410152,0.0161061,0.0321368,0.0167141,0.00386962
0.0425884,0.0323707,0.0236499,0.0144278,0.00891006,0.00999678,0.00730416,0.00543437,0.0138888,0.0272443,0.0213474,0.0139048
0.0597659,0.0527061,0.0459508,0.0260889,0.0207056,0.0342934,0.0255677,0.0156475,0.0341019,0.0553701,0.0366802,0.0209025
0.013219,0.0439596,0.0602843,0.0255082,0.0136066,0.0269267,0.0172472,0.00631352,0.0235782,0.0414444,0.0165435,0.010555
0.0124483,0.0273401,0.0272364,0.0156714,0.00631714,0.0167987,0.0107818,0.00495691,0.00707975,0.0122704,0.00823021,0.0068768
0.0643987,0.0612634,0.0202467,0.00800177,0.00432854,0.0143038,0.00839566,0.00369359,0.00569699,0.0125322,0.00769649,0.0115175
0.0181735,0.0154077,0.0210316,0.0149186,0.00486456,0.0114049,0.0115239,0.00597583,0.0117,0.0223893,0.0125172,0.0124125
0.0376154,0.0327292,0.032539,0.0176019,0.0162436,0.0177331,0.0174608,0.034451,0.0345487,0.0283333,0.0228567,0.025948
0.0513791,0.0306687,0.0187397,0.0113126,0.012632,0.00611477,0.0125912,0.022067,0.0143374,0.0141081,0.00761461,0.0268294
0.0992417,0.0504061,0.0154439,0.00587816,0.0053876,0.00399546,0.0148394,0.0348196,0.0190969,0.00759463,0.00548766,0.0328119
0.098017,0.0561285,0.0107983,0.00846688,0.0148001,0.00708041,0.0158926,0.0397385,0.0242697,0.0114762,0.00834115,0.0333442
0.0935659,0.0536088,0.00612838,0.0066868,0.0146708,0.0103223,0.0162361,0.0424709,0.0229286,0.0118725,0.00721859,0.0276888
0.0855246,0.056247,0.00939338,0.0104318,0.0197369,0.014292,0.0201063,0.0395839,0.0282246,0.0117585,0.00961075,0.0197204
0.0866357,0.0671734,0.0144061,0.00904147,0.0227003,0.0167637,0.0116073,0.0378041,0.0279731,0.0115935,0.00655727,0.0230862
0.00485028,0.0460149,0.0603261,0.0112961,0.0238378,0.0180949,0.0117693,0.0101501,0.0161456,0.0160584,0.00627238,0.00692541
0.015909,0.00908443,0.0194536,0.0309233,0.00813538,0.013734,0.00466286,0.00877793,0.0051142,0.00856158,0.00672401,0.00701511
0.0244516,0.0141862,0.00620545,0.0302074,0.0576709,0.0268855,0.00459821,0.00921553,0.00705084,0.00831451,0.00830851,0.0115373
0.0191815,0.0111011,0.010862,0.0253361,0.0793136,0.0711237,0.0217719,0.0181467,0.0226441,0.0173719,0.0161953,0.0135766
0.0144374,0.0168591,0.0178133,0.0844131,0.109777,0.0300311,0.00980996,0.0217581,0.0393617,0.0429532,0.0202836,0.00718632
0.020331,0.0177119,0.0108344,0.0310136,0.110765,0.0746944,0.0100395,0.0105114,0.0374029,0.0535636,0.0245017,0.0132557
0.0129345,0.0108368,0.00601337,0.0568471,0.105216,0.0441767,0.00559572,0.0069149,0.0351539,0.0566715,0.0285937,0.0141236
0.0244942,0.0157489,0.0188561,0.040024,0.0573507,0.0330095,0.00978826,0.0115467,0.035224,0.0487503,0.0275524,0.0180716
0.0197834,0.0136354,0.0088116,0.0159244,0.0312731,0.0231601,0.00770475,0.0102279,0.0143027,0.0228028,0.0146098,0.0101542
0.0166978,0.0248735,0.0308559,0.0257945,0.0381019,0.0237121,0.0254355,0.040731,0.0228418,0.0167857,0.00698167,0.0147862
0.0141048,0.0181318,0.0255898,0.0372192,0.0881321,0.0726213,0.0246941,0.0347454,0.0214363,0.0172746,0.0122884,0.0124946
0.0121234,0.0087721,0.00616801,0.0377034,0.0917912,0.0495361,0.00444796,0.0112092,0.0139633,0.0118338,0.0070652,0.0104159
0.0106916,0.00509341,0.00382391,0.0257458,0.0626374,0.0428197,0.00710617,0.00617377,0.00674038,0.00978496,0.00573831,0.00633794
0.0251329,0.025922,0.0219783,0.0232631,0.0248803,0.0149721,0.00930389,0.0117901,0.0123409,0.0159967,0.0115633,0.0130193
0.048916,0.081043,0.103152,0.0469053,0.0292569,0.0184222,0.0147292,0.0272502,0.0200121,0.0154019,0.00993462,0.0259539
0.0469497,0.056526,0.0665511,0.0262659,0.0156557,0.00967074,0.0106452,0.0202818,0.0121981,0.00808416,0.00562989,0.0188247
0.0451607,0.0377184,0.0415339,0.0227661,0.0176467,0.00974176,0.00955291,0.0199736,0.00636819,0.00989527,0.00644091,0.0179808
0.0423082,0.0283033,0.0264719,0.0164362,0.0133833,0.00596408,0.0117705,0.0189863,0.0104051,0.00553634,0.00361216,0.0177243
0.0295708,0.0225509,0.017894,0.0111673,0.0159331,0.00917424,0.00595276,0.0137864,0.0129602,0.00486602,0.00231024,0.0125651
0.0459959,0.0689819,0.0703879,0.0416204,0.0294961,0.0258626,0.0227691,0.0887866,0.114293,0.0379262,0.0181651,0.0212874
0.0384432,0.0481196,0.0619674,0.0274774,0.0176879,0.0117164,0.0122656,0.0896918,0.1104,0.0331035,0.00726415,0.0228647
0.0482578,0.0377611,0.0431678,0.0177994,0.0138316,0.00742917,0.00949087,0.0218853,0.0137624,0.0050381,0.00315122,0.0221228
